[PDF] Augustine's views on the prelapsarian life - Temple Digital Collections,https://digital.library.temple.edu/digital/api/collection/p245801coll10/id/301575/download
Prelapsarian - Project MUSE,https://muse.jhu.edu/article/733842/pdf
"The Reversal, and: Prelapsarian",https://muse.jhu.edu/article/848421/pdf
Prelapsarian Perfection and Blurred Distinctions - JSTOR,https://www.jstor.org/stable/25147415
The hectic quest for prelapsarian man: the Adamic myth in late Auden,https://www.jstor.org/stable/41555855
Forgiveness and Reconciliation in Transitional Justice - Springer LINK,http://link.springer.com/content/pdf/10.1023/B:SELA.0000033621.10045.dd.pdf
Akratic Action and John Calvin's Understanding of Adam's ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/ijst.12566
Prelapsarian landscapes and post-diluvian politics in mid-century ...,https://www.ingentaconnect.com/contentone/intellect/jciaw/2021/00000015/f0020001/art00005%3Fcrawler%3Dtrue%26mimetype%3Dapplication/pdf
[PDF] RE Topic: Augustine and Human Nature Year Group,https://www.beckfoot.org/seecmsfile/%3Fid%3D2466
Spirituality and the Incarnation in Hans Urs von Balthasar,https://journals.sagepub.com/doi/pdf/10.1177/004056399805900118
