[XLS] https://www.moneysense.ca/wp-content/uploads/2012/...,https://www.moneysense.ca/wp-content/uploads/2012/05/ROR-Excel-5-Windows-95-PC.xls
[XLS] Worksheet 1 - Untitled Spreadsheet,https://www.realty.com/api/properties/v2/333561306/333561306-details.xls
[XLS] www.scratchplayers.org/Results/BritishMidAm07.xls,http://www.scratchplayers.org/Results/BritishMidAm07.xls
[XLS] https://www.scratchplayers.org/Results/Lagonda.ENG...,https://www.scratchplayers.org/Results/Lagonda.ENG.07.xls
[XLS] https://www2.census.gov/programs-surveys/trade/ind...,https://www2.census.gov/programs-surveys/trade/indicators/2005/08/exh15.xls
[XLS] Download XLS - Investor Relations - Frequency Therapeutics,https://investors.frequencytx.com/static-files/adb24952-b6ef-4542-9c37-778b0603deca
[XLS] https://investors.frequencytx.com/static-files/145...,https://investors.frequencytx.com/static-files/145b6e31-dd7c-4620-a213-57ab03f2867f
[XLS] Introduction - KoreaMed Synapse,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Djkms-36-e78%26jc%3D0063jkms%26id%3D%26mode%3Dexport
[XLS] schdetailv2 - WWW3 Web Server Home Page (CA Dept of Education),http://www3.cde.ca.gov/researchfiles/sarc/sarc1415/schdetail.xls
[XLS] Provisional calendar,https://webgate.ec.europa.eu/maritimeforum/de/file/1063/download%3Ftoken%3DluEVUPlh
[XLS] 2018-03 Transfer Report,https://eec.ky.gov/Natural-Resources/Oil-and-Gas/Transfer%2520Reports%2520Library/2018-03%2520Transfer%2520Report.xls
[XLS] Marathon Australia Pty Ltd - Machine Embroidery Thread,https://www.marathonaustralia.com.au/product_export_file.php%3Fexport%3Dexcel%26products_id%3D1251%26
[XLS] Archives of Plastic Surgery,https://www.e-aps.org/journal/Table.php%3Fxn%3Daps-43-306.xml%26id%3D%26mode%3Dexport
[XLS] Documentary Films - CREECA - University of Wisconsin–Madison,https://creeca.wisc.edu/wp-content/uploads/sites/388/2018/01/Library-Catalog-Documentaries-FOR-WEBSITE.xls
[XLS] Sheet1 - WWW3 Web Server Home Page (CA Dept of Education),http://www3.cde.ca.gov/researchfiles/sarc/sarc1314/schdetil.xls
"[XLS] Download Catalog as Excel - Edie Hill, Composer",https://www.ediehill.com/works/export/xls
[XLS] ecf.unive.it/en/edizioni4/libri/978-88-6969-580-3/...,http://ecf.unive.it/en/edizioni4/libri/978-88-6969-580-3/el-escipion-de-la-numancia-o-el-miedo-a-perder-la/table
[XLS] Warangal - TSREDCO,https://tsredco.telangana.gov.in/Docs/SOLAR/2011_12/WARANGAL.xls
[XLS] Application,https://www.novoco.com/sites/default/files/atoms/files/connecticut_lihtc_application_2018.xls
[XLS] Eureka Sortable List - California Library Association,https://www.cla-net.org/resource/resmgr/awards__beatty/eureka_2017_sortable.xls
[XLS] https://mospi.gov.in/documents/213904/369616/Table...,https://mospi.gov.in/documents/213904/369616/Table%2B18.91603891088008.xls/21e883ad-0e04-fa89-4d4e-0fb455161063%3Ft%3D1603891088267%26download%3Dtrue
[XLS] Sheet,https://www.hcde-texas.org/cms/lib/TX50000649/Centricity/Shared/Scholastic%2520Writing/2022%2520Art%2520Writing%2520Awards/20211216-art-gold-key.xls
[XLS] https://repository.hanyang.ac.kr/export-excel?item...,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D135006
[XLS] Henry_Ford_Quotes - Henry Ford Museum,https://www.thehenryford.org/documents/default-source/default-document-library/henryfordquotes-long.xls%3Fsfvrsn%3Da44e2201_0
[XLS] Summary table - The Royal Society of Chemistry,http://www.rsc.org/suppdata/ce/c0/c0ce00636j/674_interpenetrated.xls
[XLS] https://cdlib.org/services-groups/d2d/ucelinks/sta...,https://cdlib.org/services-groups/d2d/ucelinks/stats/2016/ucr2016/ucr_query_14_20161013_20418.xls
[XLS] RCL Benziger - Diocese of Austin,https://austindiocese.org/documents/2017/9/RCL_AustinDiocese%25202%2520Be%2520My%2520Disciples_0%25209.xls
[XLS] 4. Geneva Affect Label Coder (GALC),https://www.unige.ch/cisa/index.php/download_file/view/394/296/
[XLS] Sheet1 - User Homepages @Drew University,https://users.drew.edu/lhamilto/CITIESdatabase.xls
[XLS] Sheet1 - Teachers College Reading and Writing Project,https://connect.readingandwritingproject.org/file/download%3Fgoogle_drive_document_id%3D0B7PXj8NvHO5ZNjNheDRGOTJUbmM
[XLS] 2015 Industrial Minerals Mines,http://files.dep.state.pa.us/Mining/BureauOfMiningPrograms/BMPPortalFiles/Annual_Reports/IndustrialAnnualReports/2015/2015IndustrialMineralsMines_ListedbyCounty.xls
[XLS] Silverside Collection,https://uwaterloo.ca/communication-arts/sites/ca.communication-arts/files/uploads/files/list_of_music_books.xls
[XLS] Sheet1 - University of Illinois Press,https://www.press.uillinois.edu/journals/am/media/william_brooks/Brooks_Appendix.xls
[XLS] EmergingIndReaders,https://cats.baker-taylor-site.com/Portals/85/documents/80_OFF_Order_Form%2520Winter_2020-21.xls
[XLS] Core 9-12 (2014) - Granite School District,https://www.graniteschools.org/edtech/wp-content/uploads/sites/26/2014/09/Core-9-12-2014.xls
[XLS] 57ed0dade776b8826491f45d.csv - Kansas State University,https://www.k-state.edu/media/newsreleases/newsclips/16/Sept16.xls
[XLS] Sheet - Mary Martin Booksellers,https://marymartin.com/web/exportInExcel%3Fcatalogno%3D2513
[XLS] Sheet1 - UNC School of Information and Library Science,https://ils.unc.edu/nclibs/davidson/NCDL/MARC/North%2520Carolina%2520Digital%2520Library-20120328.xls
[XLS] Title (Main - Shoreline Public Schools,https://www.shorelineschools.org/cms/lib/WA02217114/Centricity/Domain/101/DIMC%2520database%2520070715.xls
[XLS] Sheet1,http://wordnetcode.princeton.edu/standoff-files/morphosemantic-links.xls
