https://timetablingmainsite.blob.core.windows.net/...,https://timetablingmainsite.blob.core.windows.net/productupdates/Version9/updates.ini
https://updates.imanage.com/updates/work10/update.ini,https://updates.imanage.com/updates/work10/update.ini
SML-Bench/system.ini at updates - GitHub,https://github.com/SmartDataAnalytics/SML-Bench/blob/updates/learningsystems/dllearner/system.ini
OTA-update/platformio.ini at master - GitHub,https://github.com/robotarium/OTA-update/blob/master/platformio.ini
Untitled,http://updates.workingsystems.com/updates/LaborPowerExpress/280/LaborPowerExpressUpdater.ini
Untitled,http://updates.workingsystems.com/updates/LaborPowerExpress/1200/LaborPowerExpressUpdater.ini
update/tox.ini at e45a758a8a2a8d56d4c88aef33669264fecf3b21,https://opendev.org/starlingx/update/src/commit/e45a758a8a2a8d56d4c88aef33669264fecf3b21/tox.ini
mozilla-central: build/update-settings.ini ... - Mercurial,https://hg.mozilla.org/mozilla-central/file/tip/build/update-settings.ini
master · osm / IM · GitLab - Commits - ETSI,https://osm.etsi.org/gitlab/osm/im/-/commits/master/tox.ini
update.ini and Other Malware Associated Files,https://www.exterminate-it.com/malpedia/file/update.ini
coolaj86/gitroast: My fork of gitea / gogs with the UX updates that are ...,https://git.coolaj86.com/coolaj86/gitroast/src/commit/3efe3f42e80a2fd5dfff639be120b2bc5cf28474/conf/app.ini
plugin_customization.ini #1 - Perforce Workshop,https://swarm.workshop.perforce.com/projects/perforce-software-p4eclipse/files/2015-1/src/3.7/plugins/com.perforce.p4eclipse.rcp/plugin_customization.ini
calamar.univ-ag.fr/dosip/tmp/com_jce_2332/administ...,http://calamar.univ-ag.fr/dosip/tmp/com_jce_2332/administrator/language/en-GB/en-GB.com_jce.ini
https://kkn.cz/gdpr/administrator/language/en-GB/e...,https://kkn.cz/gdpr/administrator/language/en-GB/en-GB.com_installer.ini
158.108.203.13/satit/administrator/language/en-GB/...,http://158.108.203.13/satit/administrator/language/en-GB/en-GB.com_installer.ini
gitea-auto-update - Proyecto Zero,https://git.proyectozero.org/tarteka/gitea-auto-update/src/commit/c2da136d7e2f73bd13bc16d006ef37682c654f37/settings.ini
ubuntu 20.10 update php.ini Code Example,https://www.codegrepper.com/code-examples/shell/ubuntu%2B20.10%2Bupdate%2Bphp.ini
"Member ""firefox/update-settings.ini"" (23 Jun 2022, 128 ... - Fossies",https://fossies.org/linux/www/firefox-102.0esr.linux-x86_64.en-US.tar.bz2/firefox/update-settings.ini
dtrujill / C3S512-WP1-datachecker · GitLab,https://earth.bsc.es/gitlab/dtrujill/c3s512-wp1-datachecker/-/tree/731718654d4dcca08b4b3dc5c261af65cbc77a5c/dqc_wrapper/QAR_dqc/conf/reanalysis_era5_single_levels-era5-precipitation_type.ini
https://omd.rhrk.uni-kl.de/windows/check_mk.exampl...,https://omd.rhrk.uni-kl.de/windows/check_mk.example.ini
