[XLS] PBD Germany Auto Loan 2021 - ESMA,https://www.esma.europa.eu/sites/default/files/sec_5493002g6y6spvetc087_5493002g6y6spvetc087n202101_new.xlsx
[XLS] STS file - ESMA,https://www.esma.europa.eu/sites/default/files/sec_96950001wi712w7pqg45_96950001wi712w7pqg45n201901_new.xlsx
[XLS] Model 15. Claw-back,https://comcom.govt.nz/__data/assets/excel_doc/0030/62976/Model-15-Claw-back-draft-EDB-reset.XLSX
[XLS] Validation Issues - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1021133/SubmitLearnerData_Known_Issues_2021_270921.xlsx
[XLS] Validation Issues - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1069952/SubmitLearnerData_Known_Issues_20042022.xlsx
[XLS] SystemOperator - Ofgem,https://www.ofgem.gov.uk/sites/default/files/2021-11/ESO%2520PCFM%2520Final%2520Determinations.xlsm
[XLS] https://www.tn.gov/content/dam/tn/ecd/documents/re...,https://www.tn.gov/content/dam/tn/ecd/documents/resources/grantee-resources/Cost_Benefit_Analysis_04-02-2019.xlsx
[XLS] Figure 4 - The Pew Charitable Trusts,https://www.pewtrusts.org/-/media/assets/2020/02/medicaid-downloadable-data.xlsx
[XLS] https://www.pewtrusts.org/-/media/data-visualizati...,https://www.pewtrusts.org/-/media/data-visualizations/interactives/2014/fiscal-50/docs/2013/medicaiddata.xlsx
[XLS] https://my.epicenternow.org/transparency/documents...,https://my.epicenternow.org/transparency/documents/e3313b3e-fb5b-4869-bd72-d90ebcdb3a49/2021-2022%25205%2520Year%2520Forecast%2520-%2520Fall%25202021-11-30.xlsx
[XLS] Dental year-end reconciliation template - NHS England,https://www.england.nhs.uk/wp-content/uploads/2017/11/dental-year-end-reconciliation-calculator.xlsx
[XLS] Sheet1,https://www.thurrock.gov.uk/sites/default/files/foi/foi_9687_-_appendix_a.xlsx
[XLS] https://my.epicenternow.org/transparency/documents...,https://my.epicenternow.org/transparency/documents/d9d1efc4-612b-4c9d-99ee-feae10e9d8c6/2020-2021%25205%2520Year%2520Forecast%2520-%2520Spring%25202021-05-30.xlsx
[XLS] 1. financial offer - UNHCR,https://www.unhcr.org/hk/wp-content/uploads/sites/13/2019/11/Annex-B_Financial-offer-form.xlsx
"[XLS] Taxes Abated, ranked by pop. - Good Jobs First",https://www.goodjobsfirst.org/sites/default/files/docs/pdfs/Attachment%2520-%2520100%2520largest%2520cities%25202018_5.xlsx
[XLS] Summary of Corporation Tax returns - Revenue,https://www.revenue.ie/en/corporate/documents/statistics/income-distributors/corporation-tax-calculation.xlsx
[XLS] Sheet2,https://www.sandwell.gov.uk/download/downloads/id/29798/january_2020_school_claw_back_spreadsheet.xlsx
[XLS] Sheet1,https://www.ercot.com/files/docs/2022/04/20/RUC_Workshop_Item_06_RUCs_and_RDPA_MIS_Reports-Appendix.xlsx
[XLS] Data - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/318217/CCP_Territory_Web_June_2014v1v1.xlsx
[XLS] Tab04 - Annual Report 2020/21,https://annualreport2020-21.aurubis.com/fileadmin/static/excel_en/download/Aurubis-AR-2020-21-Fundamentals-of-the-compensation-system.xlsx
[XLS] CLAWBACK - Gov.pl,https://www.gov.pl/attachment/8a60e5ab-6424-466c-9373-82e0fd5d8884
[XLS] Sheet1 - Mn.gov,https://mn.gov/deed/assets/appendix-m-jobz-2013_tcm1045-132674.xlsx
[XLS] https://mn.gov/deed/assets/appendix-n-2014_tcm1045...,https://mn.gov/deed/assets/appendix-n-2014_tcm1045-132714.xlsx
[XLS] https://yourpowerfuture.westernpower.co.uk/downloa...,https://yourpowerfuture.westernpower.co.uk/downloads/4465
[XLS] Sheet2 - Leicester City Council - FOI Directory,https://directory.leicester.gov.uk/media/12285/foia-20051-attachment-2.xlsx
[XLS] Sheet1 - Three Rivers District Council,https://www.threerivers.gov.uk/download%3Fid%3D42202
[XLS] 2012-2017,https://eopyy.gov.gr/Files/REBATE%2520-%2520CLAWBACK%2520%25CF%2583%25CF%2585%25CE%25B3%25CE%25BA%25CE%25B5%25CE%25BD%25CF%2584%25CF%2581%25CF%2589%25CF%2584%25CE%25B9%25CE%25BA%25CF%258C.xlsx
[XLS] NS01template - Bank of England,http://www.bankofengland.co.uk/pra/Documents/solvency2/reporting/ns01template.xlsx
[XLS] OC19 Transfer Main File - Northamptonshire County Council,https://www.northamptonshire.gov.uk/councilservices/children-families-education/schools-and-education/information-for-school-staff/schools-finance-and-budgeting/Documents/Monthly%2520top%2520ups/WNC%2520WEBFILE%2520MAR2022.xlsm
[XLS] PIBA Mortgage Services - Lifestyle Financial Planners,https://lifestylefinancialplanners.ie/wp-content/uploads/2020/05/PIBA-Mortgage-Services.xlsx
