here - Unihedron,http://www.unihedron.com/projects/gonvert/unitlist.txt
Frink data file for non-changing units - UC Berkeley Astronomy w,http://w.astro.berkeley.edu/~mikewong/doc/units.txt
udunits.txt - Unidata,https://www.unidata.ucar.edu/software/udunits/udunits-1/udunits.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/01...,https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/01261/00982.txt
ruby-units/CHANGELOG.txt at master - GitHub,https://github.com/olbrich/ruby-units/blob/master/CHANGELOG.txt
pint/default_en.txt at master · hgrecco/pint - GitHub,https://github.com/hgrecco/pint/blob/master/pint/default_en.txt
"Full text of ""Notes on the Preliminary Report of the Committee on the ...",https://archive.org/stream/jstor-1637501/1637501_djvu.txt
www.cs.hmc.edu/~keller/cs60/unicalcDB.txt,http://www.cs.hmc.edu/~keller/cs60/unicalcDB.txt
www.ibiblio.org/pub/academic/computer-science/hist...,http://www.ibiblio.org/pub/academic/computer-science/history/pdp-11/rsts/decus/sig87/087018/units.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/55585/55585-0.txt
Frink data file for non-changing units,https://frinklang.org/frinkdata/units.txt
gsl-ref.txt - the GNU project,http://gnu.ist.utl.pt/software/gsl/manual/gsl-ref.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/fp2.txt
51133-0.txt - Project Gutenberg,https://www.gutenberg.org/files/51133/51133-0.txt
pawprint.net/vv/update/units.txt,http://pawprint.net/vv/update/units.txt
REFPROP91macros.txt,https://trc.nist.gov/refprop/FAQ/REFPROP91macros.txt
complete.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
pack - 12000.org,https://www.12000.org/my_notes/compare_mathematica/mma7_functions/packagesFunctions.txt
