Who are we? Studying our 'Self' - SAGE Research Methods,https://methods.sagepub.com/book/case-study-research-in-practice/n5.xml
"EPICTETUS, Discourses | Loeb Classical Library",https://www.loebclassics.com/view/epictetus-discourses/1925/pb_LCL131.11.xml%3FreadMode%3Drecto
sitemap.xml - Sentence first - WordPress.com,https://stancarey.wordpress.com/sitemap.xml
SSP_Customer_Satisfaction_Sur...,https://crmproxy.sfgov.org/Ef3/SSP_Customer_Satisfaction_Survey.xml
"Michael C. Finke. Seeing Chekhov: Life and Art. Ithaca, NY - Brill",https://brill.com/view/journals/css/41/4/article-p476_25.xml%3Flanguage%3Den
Epilogue in: Nietzsche and the Dionysian - Brill,https://brill.com/view/book/9789004372757/BP000009.xml
Chapter 7: Implicit egocentrism in consumer behavior in - Elgaronline,https://www.elgaronline.com/abstract/edcoll/9781788117722/9781788117722.00017.xml
"Staunton Spectator: October 1, 1861",https://valley.lib.virginia.edu/news/ss1861/va.au.ss.1861.10.01.xml
Heritage Trail Signs and Plaques,https://www.arcgis.com/sharing/rest/content/items/39f725b9b7074bdab81a1200197ae097/info/metadata/metadata.xml%3Fformat%3Ddefault%26output%3Dhtml
To See Oneself as Seen by Others in - Brill,https://brill.com/abstract/journals/jpp/50/1/article-p60_3.xml
Helping Pupils Help Themselves Through Self-Evaluation in - NCTM,https://pubs.nctm.org/view/journals/at/7/4/article-p203.xml
Chapter 7: Implicit egocentrism in consumer behavior in - Elgaronline,https://www.elgaronline.com/view/edcoll/9781788117722/9781788117722.00017.xml
