[DOC] Practicing Sutures Activity - Texas A&M College of Veterinary Medicine,https://vetmed.tamu.edu/peer/key-sutures-activity-worksheet-and-tips/
[DOC] Traditional Suture Lab,https://www.mishicotffa.org/uploads/2/3/2/7/23271034/suturing_lab_.docx
[DOC] Suture materials.docx - World Laparoscopy Hospital,https://www.laparoscopyhospital.com/Suture%2520materials.docx
[DOC] suturing_notesheet.docx,http://wuhsag.weebly.com/uploads/1/4/0/9/14095127/suturing_notesheet.docx
[DOC] Disorders Of The Scrotum,http://neurosurgeryresident.net/USMLE%25202/Surgery%2520(2201-2250)/2207.%2520Sutures.docx
[DOC] suture-procedure-template.docx - EMRounds,https://emrounds.org/wp-content/uploads/2018/06/suture-procedure-template.docx
[DOC] SUTURE,https://research.gold.ac.uk/10074/1/MED-Cubitt2014b.docx
[DOC] ames_progress_report_prescher.docx,https://ames.medicine.arizona.edu/sites/default/files/document-files/ames_progress_report_prescher.docx
[DOC] SUTURING CHECKLIST.docx - KSUMSC,http://ksumsc.com/download_center/Archive/3rd/435/Check%2520lists/SUTURING%2520CHECKLIST.docx
[DOC] Bowel Anastomosis,http://www.tassl.org/rubrics/BowelAnastomosisRubric.docx
[DOC] Fax to: - AtriCure,https://www.atricure.com/sites/default/files/devices-ifu/Suture%2520Catcher.docx
[DOC] Sutured-Wound-Care-Instructions-2013.docx - Dermatology Partners,http://dermatologypartnersinc.com/wp-content/uploads/2015/08/Sutured-Wound-Care-Instructions-2013.docx
[DOC] M1340: Does this patient have a surgical wound*? (OASIS-C2),https://www.nebraskahomecare.org/LinkClick.aspx%3Ffileticket%3DtekqG5rje58%253D%26portalid%3D17
[DOC] Basic Suturing and Wound Management Quiz,https://meds.queensu.ca/sites/default/files/inline-files/Basic%2520Suturing%2520and%2520Wound%2520Management%2520Quiz%2520%25281%2529.docx
[DOC] Suture Removal Instructions:,https://www.ajemjournal.com/cms/10.1016/j.ajem.2020.10.016/attachment/c4ca1a47-d5b7-4ff2-9f89-60f9fa3c58a6/mmc1.docx
[DOC] Walking sutures technique.docx - IHMC Public Cmaps (3),https://cmapspublic3.ihmc.us/rid%3D1QS1BHLQK-S40PXY-1CPS/Walking%2520sutures%2520technique.docx
[DOC] Baishideng Publishing Group Inc - F6Publishing,https://www.f6publishing.com/forms/main/DownLoadFile.aspx%3FType%3DDigital%26TypeId%3D2%26id%3D10.4240%252Fwjgs.v13.i9.1039%26FilePath%3D41DBBB87CF8AC66BA4F490EFEE2A61C33ADBD1F6C7061950EB546AD4A53395A0791D433F61684F078A9EBC70E0A0FED09562DA43DEF956E3
[DOC] Template for Reports Developed - NCBI,https://www.ncbi.nlm.nih.gov/books/NBK100634/bin/appc-et14.docx
[DOC] Supplemental Table 11. Other biases - http;//links.lww.com,http://links.lww.com/CORR/A156
