[PS] An Analysis of VI Architecture Primitives in Support of Parallel and ...,https://people.eecs.berkeley.edu/~culler/papers/via-analysis.ps
[PS] Building Firewalls with Intelligent Network Interface Cards Abstract,https://www.pdl.cmu.edu/ftp/Secure/CMU-CS-00-173.ps
[PS] The Design and Implementation of a Parallel Solution to the Cutting ...,https://cs.gmu.edu/~setia/papers/cpe.ps.gz
"[PS] CS3235 Tutorial for week 3 (Aug 23-Aug 27, 2004) - NUS Computing",https://www.comp.nus.edu.sg/~cs3235/2004-semesterI/tut1.ps.gz
[PS] A Complete Bibliography of Publications in the ... - Index of files in /,http://ftp.math.utah.edu/pub/tex/bib/vldbj.ps.gz
[PS] A Bibliography of Publications of the USENIX Association: 2000–2009,ftp://tug.ctan.org/tex/bib/usenix2000.ps.gz
[PS] 1. ja 2. detsembril on loeng ja praktikum ra vahetatud Antud punktid ...,https://home.cyber.ee/~peeter/teaching/a_ja_a03s/loeng11.ps.gz
[PS] ja lıpptipu. Suunamata serva kujutame ht ja teist pidi suunatud ser,https://research.cyber.ee/~peeter/teaching/a_ja_a06s/loeng9.ps.gz
"[PS] Kodu lesanded matemaatikast: 2. komplekt, s gis 2008/09 lesannete ...",http://www.math.olympiaadid.ut.ee/arhiiv/varia/kodu/kodu_0809/ky0809_l2.ps
"[PS] Kodused lesanded 1997/98 ıppeaastal, 4. komplekt",http://www.math.olympiaadid.ut.ee/arhiiv/varia/kodu/kodu_9798/ky9798_4la.ps
