[DOC] https://static.cambridge.org/content/id/urn:cambri...,https://static.cambridge.org/content/id/urn:cambridge.org:id:article:S0016756819001389/resource/name/S0016756819001389sup001.docx
[DOC] Geochemistry and Petrology of Howardite Miller ... - Research Explorer,https://www.research.manchester.ac.uk/portal/files/55586396/Gregory_et_al_MAPS_Geochemistry_and_petrology_of_howardite_Miller_Range_11100_accepted.docx
[DOC] Insights from the apatite in lunar meteorites - Caltech AUTHORS,https://authors.library.caltech.edu/94499/2/41598_2019_42224_MOESM1_ESM.docx
[DOC] National Conference on “Role of Remote Sensing and GIS in ...,https://www.researchgate.net/profile/Ravi-Kumar-224/publication/331801610_U-Th-Pb_chemical_dating_of_Monazite_from_Daltonganj_of_CGGC_Eastern_India_and_geodynamic_implications/links/5c8c8cc845851564fae0e9ca/U-Th-Pb-chemical-dating-of-Monazite-from-Daltonganj-of-CGGC-Eastern-India-and-geodynamic-implications
[DOC] mmc1.docx - HAL Sorbonne Université,https://hal.sorbonne-universite.fr/hal-01318456v2/file/mmc1.docx
[DOC] UKSSERVI-pubs (2009-2019)(2)(1).docx,http://www.open.ac.uk/people/sites/www.open.ac.uk.people/files/files/UKSSERVI-pubs%2520(2009-2019)(2)(1).docx
[DOC] YES Project LACE - World Bank Documents & Reports,https://documents1.worldbank.org/curated/ar/701741468055445382/E46040EA0Liber0Box385270B00PUBLIC0.docx
[DOC] Environmental Management Plan Final Report,https://documents1.worldbank.org/curated/zh/391391468055755431/E25170V20P1206000Sept09020100final.docx
[DOC] https://journals.scholarsportal.info/show_file?pat...,https://journals.scholarsportal.info/show_file%3Fpath%3Delsevier_UTLM0000000004434/UTLM0000/UTLM0000000004434/00244937/v294-295sC/S0024493717303407/main.assets/mmc2.docx
[DOC] Report without letterhead - MantlePlumes.org,http://www.mantleplumes.org/NAWorkshop/FTP/PaperDrafts1/NA_ESR_Overview_Foulgeretal_RoughFramework.docx
[DOC] Cinder Cone Breaching Events at Strawberry and O'Neill Craters ...,"http://profharwood.x10host.com/RHWEB/Thesis/FullThesis/Harwood,%2520Richard%2520-%2520Cinder%2520Cone%2520Breaching%2520Events%2520(Read-Only).docx"
[DOC] https://unitymining.files.wordpress.com/2012/11/te...,https://unitymining.files.wordpress.com/2012/11/text-manual.docx
[DOC] https://repositorio.ufba.br/ri/bitstream/ri/32469/...,https://repositorio.ufba.br/ri/bitstream/ri/32469/2/Andr%25C3%25A9ia%2520Gon%25C3%25A7alves%2520de%2520Ara%25C3%25BAjo%2520Nunes%2520Rangel.docx
[DOC] Résumé,https://repository.usthb.dz/bitstream/handle/123456789/6426/R%25C3%25A9sum%25C3%25A9.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] english.docx,https://eksith.files.wordpress.com/2012/02/english.docx
[DOC] TENDÊNCIAS DA PRECIPITAÇÃO EM ANGOLA,https://dspace.uevora.pt/rdpc/bitstream/10174/2416/1/Retrograda%25C3%25A7%25C3%25A3o%2520de%2520Eclogitos%2520e%2520Mineraliza%25C3%25A7%25C3%25B5es%2520Aur%25C3%25ADferas%2520em%2520Algueireiras-Algueireirinhas%2520-%2520Pinto%2520et%2520al%25202006.docx
[DOC] 2. Stratigrafia fundamentului cristalin.docx - moodle@usm.md,https://moodle.usm.md/pluginfile.php/203740/mod_resource/content/2/2.%2520Stratigrafia%2520fundamentului%2520cristalin.docx
[DOC] 2 (CORE-2) GL220C: GEOLOGY: PETROLOGY,https://collegefiles.college-erp.co.in/1636186654404_2nd_sem.docx
