TXT - | National Sexual Violence Resource Center (NSVRC),https://www.nsvrc.org/sites/default/files/2012-03/publications_SVlaterlife_ResearchBrief_text.txt
TXT - | National Sexual Violence Resource Center (NSVRC),https://www.nsvrc.org/sites/default/files/2012-03/Publications_NSVRC_ResearchBrief_Child-sexual-abuse-prevention.txt
"Full text of ""We Are All Survivors, We Are All Perpetrators / What To ...",https://archive.org/stream/WeAreAllSurvivorsWeAreAllPerpetratorsWhatToDoWhen/we_are_all_survivors-screen_djvu.txt
"ASCII file, 34K - Bureau of Justice Statistics",https://bjs.ojp.gov/redirect-legacy/content/pub/ascii/svrca05.txt
Text - Bureau of Justice Statistics,https://www.bjs.gov/content/pub/ascii/svrca04.txt
dr-michellemccarthy-domestic-violence.txt - University of Kent,https://media.www.kent.ac.uk/se/5033/dr-michellemccarthy-domestic-violence.txt
2640003.txt,http://courts.state.va.us/opinions/opncavtx/2640003.txt
statement - WIRED,https://www.wired.com/images_blogs/threatlevel/files/ex_parte_nov_2_meeting1.txt
urllist.txt - Deathcamps.org,http://deathcamps.org/urllist.txt
0171_conceptualizatio00dolirich...,https://ufdcimages.uflib.ufl.edu/UF/00/09/75/45/00001/0171_conceptualizatio00dolirich_Page_171.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/mf_grimm/hunt_for/earth.mfg.txt
Mind Control - Khoury College of Computer Sciences,http://www.ccs.neu.edu/home/shivers/rants/mindcontrol.txt
Palmer Suzella.pdf.txt,https://uobrep.openrepository.com/bitstream/10547/279633/8/Palmer%2520Suzella.pdf.txt
ECFS - Download File DOC-56a57da015400000-X.txt - Federal ...,https://www.fcc.gov/ecfs/file/download/DOC-56a57da015400000-X.txt%3Ffile_name%3DDA-17-222A1.txt
Summary Report Digest - Illinois Auditor General,https://www.auditor.illinois.gov/Audit-Reports/Compliance-Agency-List/CJIA/FY15-CJIA-Comp-Digest.txt
West J Emerg Med West J Emerg Med wjem Western Journal of ...,https://stacks.cdc.gov/view/cdc/21653/cdc_21653_DS8.txt
eo334_0.txt - Mass.gov,https://www.mass.gov/files/documents/2016/08/sa/eo334_0.txt
wptemp.txt - leg.state.co.us,https://www.leg.state.co.us/clics/clics2008a/csl.nsf/b404d50252f9cdcf85256d6d000d18cb/c604b13a590bf0cb87257363005200fc/%24FILE/wptemp.txt
annotation_english.txt - IS MUNI,https://is.muni.cz/th/fwisn/annotation_english.txt%3Fstudium%3D681417
129721-e10m-fine-for-facebook-abusers-fake-news-perpetrators.txt,http://www.times.co.sz/feed/news/129721-e10m-fine-for-facebook-abusers-fake-news-perpetrators.txt
0823961.txt - Veterans Affairs,http://www.va.gov/vetapp08/files3/0823961.txt
DomesticViolenceandtheWorkpl... - Lehman College,https://www.lehman.edu/academics/documents/DomesticViolenceandtheWorkplace.txt
AN ANALYSIS OF MILITARY SEXUAL ASSUALT AND ...,https://rc.library.uta.edu/uta-ir/bitstream/10106/24929/2/Durham_uta_2502M_12897.pdf.txt
misinfo/CNN - DNC hack.docx.txt at master - GitHub,https://github.com/hrbrmstr/misinfo/blob/master/inst/extdat/CNN%2520-%2520DNC%2520hack.docx.txt
Text - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58136/34.txt
plain text - Pennsylvania Coalition Against Rape (PCAR) |,https://pcar.org/sites/default/files/pages-pdf/polygraph-lie_detector_testing_of_victims-survivors-position_statement.txt
"CEI INTERNATIONAL AFFAIRS - N? 2/2015, 2 DE JUNIO DE 2015 ...",http://diposit.ub.edu/dspace/bitstream/2445/65716/7/2%2520CATALINA%2520L%25C3%2593PEZ%2520-%2520Trabajo%2520final%2520de%2520M%25C3%25A1ster.pdf.txt
Diss_6_2 & 3_11_OCR.pdf.txt - Scholars' Bank,http://scholarsbank.uoregon.edu/xmlui/bitstream/1794/1634/3/Diss_6_2%2520%2526%25203_11_OCR.pdf.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/680/676304.txt
Plaintext.txt,https://www.cs.mtsu.edu/~glh2y/RSA_demo/Plaintext.txt
Part 1 - Allied POWS in Japan,http://www.mansell.com/pow_resources/camplists/fukuoka/fuku_18_sasebo/sasebo_history/VAC_Occupation_of_Japan_01_bookmarks.txt
How it FEELS to Play Demoman in TF2.en.txt - Amara.org,https://amara.org/en/subtitles/9H81yHrVQJOg/en/1/download/How%2520it%2520FEELS%2520to%2520Play%2520Demoman%2520in%2520TF2.en.txt
Psychological needs of male survivors of SGBV.pdf.txt,http://ir-library.ku.ac.ke/bitstream/123456789/12683/3/Psychological%2520needs%2520of%2520male%2520survivors%2520of%2520SGBV.pdf.txt
emcostel.pdf.txt - Deep Blue Repositories,https://deepblue.lib.umich.edu/bitstream/2027.42/120576/3/emcostel.pdf.txt
department of the navy 2022 holocaust days of remembrance and ...,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2022/ALN22020.txt%3Fver%3Dt4hLWbgWrGjMppugOdUnPQ%253D%253D
"24 International Journal for Intersectional Feminist Studies, Volume ...",https://ir.canterbury.ac.nz/bitstream/10092/15996/3/Johanna%2520Higgs%2520%2526%2520Brittany%2520Jeffries.pdf.txt
"36JTR , Volume 6, Issue 2–May 2015 Terrorism in Indonesia: A ...",https://research-repository.st-andrews.ac.uk/bitstream/10023/7160/6/Sukabdi_2015_JTR_Rehabilitation.pdf.txt
