[PDF] Frogs and Toads - Alaska Department of Fish and Game,https://www.adfg.alaska.gov/static/education/wns/frogs_and_toads.pdf
[PDF] Frogs and Toads of NYS- Conservationist Centerfold,https://www.dec.ny.gov/docs/administration_pdf/frogs.pdf
[PDF] FIELD GUIDE TO REPTILES AND AMPHIBIANS OF NEW JERSEY,https://nj.gov/dep/fgw/ensp/pdf/frogs.pdf
[PDF] Connecticut Department of Energy and Environmental Protection,https://portal.ct.gov/-/media/DEEP/education/kellogg/Frogs-Presentation.pdf
[PDF] What do frogs do all day?*,https://arboretum.wisc.edu/content/uploads/2012/11/35_ArbLeaflet.pdf
[PDF] Frog Conservation - Audubon International,https://auduboninternational.org/wp-content/uploads/2019/03/WHM-Fantastic-Frogs.pdf
[PDF] Frogs & Toads of Rhode Island,http://www.dem.ri.gov/programs/bnatres/fishwild/pdf/frog.pdf
[PDF] Frogs and Toads of the NC Coastal Plain,https://files.nc.gov/ncparks/37/Frog-ID-Sheets.pdf
[PDF] Frogs Are Calling! | Maine Bureau of Parks and Lands,https://www.maine.gov/dacf/parks/discover_history_explore_nature/nature_exploration/docs/frogs-are-calling.pdf
[PDF] Amazing Amphibians,https://oxbow.columbusstate.edu/_docs/WW_Amphibians_PreVisitPreK2nd_Parent.pdf
[PDF] Frogs and toads defined - Fish and Boat Commission,https://www.fishandboat.com/Resource/AmphibiansandReptiles/Documents/spec1two.pdf
[PDF] STRATEGY - ODFW,https://www.dfw.state.or.us/species/docs/FrogsFlyer.pdf
[PDF] Frogs and Toads of Northern Belize,http://crocdoc.ifas.ufl.edu/publications/factsheets/BelizeAmphibianGuide.pdf
[PDF] Field Guide to Malformations of Frogs and Toads,https://pubs.usgs.gov/bsr/2000/0005/bsr20000005.pdf
[PDF] Missouri's Toads and Frogs,https://mdc.mo.gov/sites/default/files/mo_nature/downloads/page/missouri-toads-frogs.pdf
[PDF] Jump like a Frog! | Field Museum,https://www.fieldmuseum.org/sites/default/files/jump-like-a-frog.pdf
[PDF] UNIT: FROGS - Louisiana Believes,https://www.louisianabelieves.com/docs/default-source/teacher-toolbox-resources/ela-grade-1---frogs-1-0-unit.pdf%3Fsfvrsn%3D2
[PDF] Homeowner's Guide to Protecting Frogs — Lawn & Garden Care,https://dwr.virginia.gov/wp-content/uploads/homeowners-guide-frogs.pdf
"[PDF] Frogs of Anderson County, TN",https://nerp.ornl.gov/wp-content/uploads/2018/11/CRESO_Frog_ID_Guide.pdf
[PDF] Helping Frogs Cross During Amphibian Migration: An Adventure,https://lebanonnh.gov/DocumentCenter/View/14066
[PDF] Leopard Frogs Habitat Scorecard - Colorado Parks and Wildlife,https://cpw.state.co.us/Documents/LandWater/WetlandsProgram/PrioritySpecies/Factsheet-and-Habitat-Scorecard_LeopardFrogs.pdf
[PDF] Finding Frogs - Kids in Parks,https://www.kidsinparks.com/sites/default/files/KIP_FrogFinderTRACKtivity2014.pdf
[PDF] Frogs,https://www.kenyon.edu/files/resources/frog_spring.pdf
[PDF] Frog Biodiversity and Conservation - Virginia Tech,https://www.pubs.ext.vt.edu/content/dam/pubs_ext_vt_edu/420/420-527/CNRE-87.pdf
[PDF] frogs-and-toads.pdf - files,https://files.dnr.state.mn.us/mcvmagazine/young_naturalists/young-naturalists-article/frogs-and-toads/frogs-and-toads.pdf
[PDF] Facts about Washington Treefrogs - WDFW,https://wdfw.wa.gov/sites/default/files/publications/00617/wdfw00617.pdf
[PDF] Pinelands Frogs and Toads,http://www.state.nj.us/pinelands/about/events/handouts/handouts/Pinelands%2520Anurans%25202012.pdf
Túngara frogs - Cell Press,https://www.cell.com/current-biology/pdf/S0960-9822(06)02384-0.pdf
[PDF] Everything You Need to Know about Frogs and Other Slippery ...,https://www.wtps.org/cms/lib8/NJ01912980/Centricity/Domain/1915/dk-everything-you-need-to-know-about-frogs-and-other-slippery-creatures1.pdf
[PDF] Leopard Frogs - Colorado Natural Heritage Program,https://cnhp.colostate.edu/download/documents/cwic_docs/CPWSpeciesProfiles/CPWProfiles_LeopardFrogs.pdf
[PDF] Northern Leopard Frog Lithobates pipiens - Mass.gov,https://www.mass.gov/doc/northern-leopard-frog/download
Reproductive Strategies of Frogs - jstor,https://www.jstor.org/stable/24939141
Birds and Frogs - American Mathematical Society,https://www.ams.org/notices/200809/tx080901087p.pdf
[PDF] The Frogs and Toads of Maryland,https://dnr.maryland.gov/streams/Publications/MDFrogs.pdf
"[PDF] Tailed Frogs: Distribution, Ecology, and Association With Timber ...",https://www.fs.fed.us/pnw/pubs/pnw_rp497.pdf
"[PDF] This Leap Year, Frogs are Leaping for Their Lives",https://www.nwf.org/~/media/PDFs/Global-Warming/Frog-Leap-Day-Factsheet.ashx
[PDF] Keep it clean to protect frogs and toads,https://www.canr.msu.edu/home_gardening/uploads/files/Frogs-shorelands2020.pdf
[PDF] Effects of Livestock Grazing on the Invertebrate Prey Base and on ...,https://www.blm.gov/sites/blm.gov/files/documents/files/Library_Idaho_TechnicalBulletin2003-07.pdf
[PDF] State of Sierra Frogs,https://sierranevadaalliance.org/wp-content/uploads/2019/12/state-of-sierra-frogs.pdf
[PDF] The Frogs of - Alameda County Clean Water Program,https://cleanwaterprogram.org/images/FrogPacket.pdf
