[PDF] WATERFLOODING - Petroleum Recovery Research Center,http://www.prrc.nmt.edu/publications/media/pdf/workshop/95-99/Waterflooding%2520(1997).pdf
[PDF] ENHANCED OIL RECOVERY BY HORIZONTAL WATERFLOODING,https://www.osti.gov/servlets/purl/896707
[PDF] Improved Waterflooding through Injection-Brine Modification,https://inldigitallibrary.inl.gov/sites/sti/sti/3025034.pdf
[PDF] Waterflooding in Pembina Cardium,https://www.uwyo.edu/eori/_files/eor_ior_jackson_12/kerry%2520-%2520ior%2520and%2520eor%2520of%2520tight%2520oil%2520reservoirs.pdf
[PDF] Describing Waterflooding Objectives Reservoir Life Cycle Infill Drilling,https://azslide.com/objectives-describing-waterflooding-infill-drilling-reservoir-life-cycle_5a17b7321723dd0de50c3c21.html
"[PDF] Review of Field Development Optimization of Waterflooding, EOR ...",https://pdfs.semanticscholar.org/e44f/8983a383c23503999f9655ed8c09ffce3d58.pdf
EFFECT OF TEMPERATURE ON WATERFLOODING - OnePetro,https://onepetro.org/jcpt/article-pdf/4/04/236/2166036/petsoc-65-04-09.pdf
Factors Affecting Waterflood Pattern Performance and Selection,https://onepetro.org/JPT/article-pdf/12/12/11/2237988/spe-1503-g.pdf
[PDF] Classic Waterflooding Predicitive Models - OilProduction.net,http://oilproduction.net/files/teorias_clasicas_recuperacion_secundaria.pdf
[PDF] Simulation of Horizontal and Vertical Waterflooding in a ...,https://ep.liu.se/ecp/142/107/ecp17142107.pdf
