[PDF] Ordos Basin,https://www.cnpc.com.cn/en/xhtml/pdf/19-Ordos%2520Basin.pdf
[PDF] The Ordos Plateau of China - UNU Collections,https://collections.unu.edu/eserv/UNU:2392/nLib9280810359.pdf
Tectonic background of Ordos Basin and its controlling role for basin ...,https://journals.sagepub.com/doi/pdf/10.1260/014459809788708219
Documents from Ordos on the 'Revolutionary Circles'. Part I - jstor,https://www.jstor.org/stable/pdf/598631.pdf
Research on Ordos Model Based on Sustainable Development ...,https://iopscience.iop.org/article/10.1088/1757-899X/612/5/052006/pdf
"[PDF] Exploring the Impact of Eco-migration Project, Ordos, Inner Mongolia ...",https://www.diva-portal.org/smash/get/diva2:655320/FULLTEXT01.pdf
[PDF] The Tibetans in the Ordos and North China - repository.cam.ac.uk,https://www.repository.cam.ac.uk/bitstream/handle/1810/227056/JTS_SL_01.pdf%3Fsequence%3D2
A History of Scheut in Ordos (Hetao) 1874-1911 (review),https://muse.jhu.edu/article/191042/pdf
[PDF] Hannah Ordos - Whatcom County,https://www.whatcomcounty.us/DocumentCenter/View/49679/20200809-Ordos
"Extension in the graben systems around the Ordos (China), and its ...",https://www.sciencedirect.com/science/article/pii/S0040195197001704/pdf%3Fmd5%3D1222ba7fa46609e6ebd57a31796fcf2b%26pid%3D1-s2.0-S0040195197001704-main.pdf
