sowpods2003.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~o-laughl/sowpods2003.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
HERE - Computer Science,https://www.cs.colorado.edu/~jrblack/class/csci3104/f08/hw/wordlst.txt
dictionary.txt - CSE IIT Kgp,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
trie-js/string.txt at master - GitHub,https://github.com/jeresig/trie-js/blob/master/dict/string.txt
wordList8Max.txt - RoomRecess,http://www.roomrecess.com/mobile/EggHeads/assets/wordList8Max.txt
ospd-random.txt,http://t2.hhg.to/ospd-random.txt
words-scrambled.txt - Computer Science,http://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
words.unix.txt,http://acm.math.spbu.ru/171015/words.unix.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
"Full text of ""Weird Tales v39n01 (1945 09) (unz.org)"" - Internet Archive",https://archive.org/stream/Weird_Tales_v39n01_1945-09_unz.org/Weird_Tales_v39n01_1945-09_unz.org_djvu.txt
"Full text of ""The Big Disruption"" - Internet Archive",https://archive.org/stream/TheBigDisruption/Jessica_Powell__The_Big_Disruption___djvu.txt
new_dictionary.txt - Graham Toal,http://www.gtoal.com/wordgames/peter_williams/anagram_generator/new_dictionary.txt
SCRABBLE dictionary - Discovering Computer Science,http://discovercs.denison.edu/chapter8/scrabble.txt
com.liferay.portal.search.dependencies.spellchecker.en_US.txt ...,https://jar-download.com/artifacts/com.liferay.portal/release.portal.api/7.1.3-ga4/source-code/com/liferay/portal/search/dependencies/spellchecker/en_US.txt
twl3.txt - The Synod,http://www.synod.us/exterior/twl3.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
21 - The Letterpress Index,http://letterpress-index.herokuapp.com/letterpress_by_length.txt
all.txt - cdr2.com,http://cdr2.com/words/dict2/all.txt
words.txt - GitHub,https://raw.githubusercontent.com/raun/Scrabble/master/words.txt
