[DOC] inline-supplementary-material-1.docx - RMD Open,https://rmdopen.bmj.com/content/rmdopen/5/1/e000917/DC1/embed/inline-supplementary-material-1.docx%3Fdownload%3Dtrue
[DOC] Supplementary materials.docx - Research Square,https://assets.researchsquare.com/files/rs-17943/v1/Supplementary%2520materials.docx
[DOC] results from the Scotland Registry for Ankylosing Spondylitis (SIRAS),https://aura.abdn.ac.uk/bitstream/handle/2164/10893/SIRAS_2015D_Smoking_Paper_v4_Resubmission_Text_changes_accepted_.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] Attachment: Product Information for Secukinumab,https://www.tga.gov.au/sites/default/files/auspar-secukinumab-210127-pi.docx
[DOC] Extract from the Clinical Evaluation Report for Etanercept,https://www.tga.gov.au/sites/default/files/auspar-etanercept-150923-cer.docx
[DOC] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0117952.s011
[DOC] Ankylosing Spondylitis and Axial Spondyloarthritis in Patients with ...,https://oda.oslomet.no/oda-xmlui/bitstream/handle/10642/7314/Ossum%2520-%2520ankyloserende%2520spondylitt%2520postprint%2520versjon.docx%3Fsequence%3D2%26isAllowed%3Dy
[DOC] Drug utilisation sub-committee (DUSC) - PBS,https://www.pbs.gov.au/industry/listing/participants/public-release-docs/2016-06/bdmard-ankylosing-spondylitis-addendum-dusc-prd-2016-06-final.docx
[DOC] supplementary appendix Table S1 - Dove Medical Press,https://www.dovepress.com/get_supplementary_file.php%3Ff%3D174408.docx
[DOC] https://scholarlypublications.universiteitleiden.n...,https://scholarlypublications.universiteitleiden.nl/access/item%253A3004432/view
