[DOC] rotavirus_vaccine_and_intussus...,https://www.health.gov.au/sites/default/files/rotavirus_vaccine_and_intussusception_information_for_parents_and_guardians.docx
[DOC] Rotavirus – Laboratory case definition,https://www.health.gov.au/sites/default/files/documents/2022/06/rotavirus-laboratory-case-definition.docx
[DOC] QA_7.docx - The CDC,https://www2.cdc.gov/vaccines/ed/pinkbook/2018/downloads/PB7/QA_7.docx
[DOC] Data points (rotavirus-positive proportions) - PLOS,http://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0183392.s002
[DOC] Rotavirus Letter to Parents - Bay County,https://www.baycounty-mi.gov/Docs/Health/Communicable%2520Diseases/School%2520Disease%2520Reporting/Rotavirus%2520Letter%2520to%2520Parents%25202016.docx
[DOC] Rotavirus minireview.docx,https://openaccess.sgul.ac.uk/id/eprint/111665/1/Rotavirus%2520minireview.docx
[DOC] Intussusception K561 in HES,https://openaccess.sgul.ac.uk/id/eprint/107991/7/Rota_intussusception_final_Vaccine.docx
[DOC] Change history - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/991323/20210603PHEPGDRotavirusv05.00.docx
[DOC] Rotavirus (DOC),https://www.uvm.edu/sites/default/files/UVM-Risk-Management-and-Safety/Rotavirus_BARD.docx
[DOC] IMMUNIZATIONS - (Z) - RV1 (ROTARIX),https://chfs.ky.gov/agencies/dph/dpqi/hcab/Documents/immunizationszrv1rotarix.docx
[DOC] CD-1072-10-007 - Tacoma-Pierce County Health Department,https://www.tpchd.org/home/showpublisheddocument/1585/636483159226500000
[DOC] Download (497kB) - The University of Liverpool Repository,http://livrepository.liverpool.ac.uk/3008737/1/IQS%2520manuscript%2520JPIDS%2520revision.docx
[DOC] World Immunization Week 2020 Social Media Toolkit,https://preventrotavirus.org/wp-content/uploads/2020/04/ROTA-WiW2020-Toolkit_Final.docx
[DOC] Cytokines in the management of rotavirus infection,https://archive.lstmed.ac.uk/7055/2/Cytokine_96_152-160_14.4.17%2520Submitted.docx
"[DOC] Knowledge, Attitudes, Behaviors of Families on Rotavirus ...",https://dergipark.org.tr/tr/download/article-file/792757
[DOC] GI- Rotavirus REF - Savyon Diagnostics,https://www.savyondiagnostics.com/wp-content/uploads/2017/07/Savvygen_GI-Rotavirus-608-01_V.01-07.2017.docx
[DOC] Acute Gastroenteritis.docx,https://renaissance.stonybrookmedicine.edu/sites/default/files/Acute%2520Gastroenteritis.docx
[DOC] mmc1.docx,https://www.ijidonline.com/cms/10.1016/j.ijid.2021.02.047/attachment/3a692133-37df-47b5-aa77-fcd6196e30dd/mmc1.docx
[DOC] Rotavirus future surveillance activities and nested studies:,https://www.eurorotanet.com/wp-content/uploads/2018/02/EuroRotaNet_Disc_paper220611.docx
[DOC] Complete sections as applicable - ICTV,https://ictv.global/filebrowser/download/5343
