[XLS] https://www.bowser-trains.com/docs/NOStreetcar/New...,https://www.bowser-trains.com/docs/NOStreetcar/New%25201%25202015%2520NO%2520Streetcars.xls
[XLS] Fiscal Year 2018 Full Year Apportionment Table 16 New Starts ...,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/funding/apportionments/115521/fy-2018-full-year-apportionment-table-16-cig-carryover.xls
[XLS] https://www.onetonline.org/link/table/details/wv/5...,https://www.onetonline.org/link/table/details/wv/53-4041.00/Work_Values_53-4041-00.xls%3Ffmt%3Dxls%26s%3DEX%26t%3D-10
[XLS] Scenario - Department of Transportation,https://www.transportation.gov/sites/dot.gov/files/docs/TIGER14_AwardData_20140912.xls
[XLS] B08006 - DC Office of Planning,https://planning.dc.gov/sites/default/files/dc/sites/op/publication/attachments/Workers%252016%2520Years%2520and%2520Over%2520by%2520Means%2520of%2520Transportation%2520to%2520Work%25202013%2520ACS%25201%2520Year%2520Esitmates.xls
[XLS] sfy 2022 urban transit program and e&d fare assistance awards,https://www.transportation.ohio.gov/wps/wcm/connect/gov/45414315-1a90-4ca4-85cc-e43503f7753e/SFY%2B2022%2BUTP%2Band%2BE%2526D%2BAllocations.xls%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE.Z18_M1HGGIK0N0JO00QO9DDDDM3000-45414315-1a90-4ca4-85cc-e43503f7753e-nXpwPNW
[XLS] Web-Only Table F.2.b.,https://www.ppic.org/content/data/WebOnlyTableF2b.xls
[XLS] https://efiles.portlandoregon.gov/Record/14356993/...,https://efiles.portlandoregon.gov/Record/14356993/File/Document/
[XLS] Page 1,https://www.dot.ny.gov/portal/page/portal/divisions/policy-and-strategy/darb/dai-unit/ttss/repository/wrkrbyres/xls/2E67ECBC76DBE0A0E0430A3DFC03E0A0
[XLS] https://planning.maryland.gov/MSDC/Documents/suppl...,https://planning.maryland.gov/MSDC/Documents/supplemental_survey/state/tab11commuting.xls
