[XLS] https://www.e-cmh.org/journal/crossRefTDM.php?numb...,https://www.e-cmh.org/journal/crossRefTDM.php%3Fnumber%3D414%26export%3Dexcel
[XLS] https://www.e-cmh.org/journal/crossRefTDM.php?numb...,https://www.e-cmh.org/journal/crossRefTDM.php%3Fnumber%3D1421%26export%3Dexcel
[XLS] https://www.jksem.org/journal/crossRefTDM.php?numb...,https://www.jksem.org/journal/crossRefTDM.php%3Fnumber%3D2309%26export%3Dexcel
[XLS] https://www.kjim.org/journal/crossRefTDM.php?numbe...,https://www.kjim.org/journal/crossRefTDM.php%3Fnumber%3D170052%26export%3Dexcel
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0173410.s001
[XLS] Purpose - Ultrasonography,https://www.e-ultrasonography.org/journal/Table.php%3Fxn%3Dusg-18071.xml%26id%3D%26mode%3Dexport
[XLS] aspe.hhs.gov/daltcp/reports/2011/SE-D/HeartFailure.xls,http://aspe.hhs.gov/daltcp/reports/2011/SE-D/HeartFailure.xls
[XLS] https://sigarra.up.pt/ffup/en/pub_geral.export_exc...,https://sigarra.up.pt/ffup/en/pub_geral.export_excel%3Fpi_pub_base_id%3D396410
[XLS] https://www.accjournal.org/journal/crossRefTDM.php...,https://www.accjournal.org/journal/crossRefTDM.php%3Fnumber%3D1333%26export%3Dexcel
[XLS] Baseline assessment tool for Alcohol-use disorders - NICE,https://www.nice.org.uk/guidance/cg100/resources/baseline-assessment-tool-excel-4424257549
[XLS] https://synapse.koreamed.org/articles/Table.php?xn...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dkmj-22-019%26jc%3D0191kmj%26id%3Dt4-kmj-22-019%26mode%3Dexport
[XLS] Untitled Spreadsheet - Cardiovascular Research Foundation,https://agenda.crf.org/api/v1/conferences/178/reports/agenda_report%3Fformat%3Dxls
[XLS] Journal of Yeungnam Medical Science,https://www.e-yujm.org/journal/crossRefTDM.php%3Fnumber%3D1995%26export%3Dexcel
[XLS] Oregon Project Independence (OPI) Risk Assessment Tool,https://www.oregon.gov/DHS/SENIORS-DISABILITIES/SUA/Documents/sds-0287j-opi-risktool.xls
[XLS] Baseline assessment tool for NICE guideline on Hepatitis B (CG165),https://www.nice.org.uk/guidance/cg165/resources/baseline-assessment-tool-excel-190132237
[XLS] Neurospine,https://www.e-neurospine.org/journal/Table.php%3Fxn%3Dns-2142510-255.xml%26id%3Dt2-ns-2142510-255%26mode%3Dexport
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/Table.php%3Fxn%3Dkjae-70-390.xml%26id%3DT5-kjae-70-390%26mode%3Dexport
[XLS] DC,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D49142
[XLS] https://www.ekjm.org/journal/Table.php?id=t1-kjm-9...,https://www.ekjm.org/journal/Table.php%3Fid%3Dt1-kjm-90-3-198%26mode%3Dexport
[XLS] https://www.ceemjournal.org/journal/crossRefTDM.ph...,https://www.ceemjournal.org/journal/crossRefTDM.php%3Fnumber%3D380%26export%3Dexcel
