en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
Scrabble-Solver/big_dict.txt at master · jasonLaster/Scrabble-Solver ...,https://github.com/jasonLaster/Scrabble-Solver/blob/master/big_dict.txt
ridyhew_master.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
wordslastletters.txt - Best Word List,https://www.bestwordlist.com/p/s/1/wordslastletters.txt
words.txt - CS 357,http://cs357.cs.ua.edu/Previous_Semesters/spring2006/words.txt
American words complete.txt,https://sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
dictionary.txt - UNL Computer Science & Engineering,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
word_list.txt - Rutgers CS,https://www.cs.rutgers.edu/courses/314/classes/fall_2017_kremer/projects/proj3/students/word_list.txt
sowpods.txt - crashwhite.com,https://www.crashwhite.com/advtopicscompsci/materials/resources/sowpods.txt
words.txt - jsDelivr,https://cdn.jsdelivr.net/gh/sindresorhus/word-list/words.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
english.cleaned.all.95.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/binaries/csse230/Doublets/english.cleaned.all.95.txt
boilover frugivores flare nonmusics reanimated triadisms,https://www.cs.colorado.edu/~jrblack/class/csci3104/f08/hw/wordlst.txt
englishDictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~blanchem/250/hw2/englishDictionary.txt
this one - Joe Polygon,https://joepolygon.com/static/portfolio/downloads/generating-language/dictionary.txt
here - Al Zimmermann's Programming Contests,http://azspcs.com/Content/AlphabetCityLight/Lexicon.txt
sowpods.txt - pCloud - Public Folder,http://files.gove.net/shares/files/15f/orson2/sowpods.txt
dictionary.txt - School of Computer Science and Engineering,https://cgi.cse.unsw.edu.au/~cs2041/19T2//activities/dictionary/dictionary.txt
combodictionary.txt - nandor.org,https://www.nandor.org/math/chemwords/combodictionary.txt
