[PDF] Watthour Meter - Clover Sites,http://storage.cloversites.com/undergroundoverheadmeteringschool/documents/Watthour%2520Meter%2520master%2520serial%2520no%2520list.pdf
[PDF] MA-10 Portable Watthour Meter Standards - TEquipment,https://www.tequipment.net/assets/1/26/Documents/MA-10DataSheet.pdf
[PDF] GEH-746AA Polyphase Switchboard Watthour Meters.pdf,https://npeinc.com/manuals/Adobe%2520E-Manuals/GE%2520Relays/GEH-746AA%2520Polyphase%2520Switchboard%2520Watthour%2520Meters.pdf
[PDF] WM Watthour Meter - DynAmp,http://www.dynamp.com/ldadocum.nsf/DEA640619A4C403F8625762F00122C34/%24file/D_Wm_b.pdf%3FOpenElement
[PDF] American National Standard for Requirements for Watthour Meter ...,https://www.nema.org/docs/default-source/standards-document-library/c12-7-2014-contents-and-scopes.pdf%3Fsfvrsn%3Dd9be9b16_2
[PDF] Precise comparison method of testing alternating-current watthour ...,https://nvlpubs.nist.gov/nistpubs/jres/53/jresv53n2p95_A1b.pdf
[PDF] A Calibration Service for Wattmeters and Watthour Meters,https://www.nist.gov/document/tn1179pdf
[PDF] WATT/WATTHOUR TRANSDUCERS | Flex-Core,https://www.flex-core.com/wp-content/uploads/datasheets/watthour-var-transducer/W.pdf
[PDF] watt-hour meter maintenance and testing - Bureau of Reclamation,https://www.usbr.gov/power/data/fist/fist3_10/vol3-10.pdf
"[PDF] CALIFORNIA CODE OF REGULATIONS TITLE 4, DIVISION 9 - CA.gov",https://www.cdfa.ca.gov/dms/programs/Publications/FRM/2018/6-2018_FRM_Chapter_1_Part_6_Article%25202-2.3.pdf
[PDF] WATTHOUR METER - Mitsubishi Electric Automation - Thailand,https://www.meath-co.com/web/es-mit/uploadfile/how%2520to%2520read%2520energy%25203P4W_6-10-2012.pdf
"The power-frequency converter, by the induction watthour meter ...",https://ieeexplore.ieee.org/iel5/6822/18337/00846847.pdf
The Application of LCC Theory on the Watthour Meter Management,https://ieeexplore.ieee.org/iel5/4115872/4115873/04116304.pdf
[PDF] Watthour Meter Quadlogic,http://www.cdfa.ca.gov/dms/programs/ctep/CAApprovals/5876a-21.pdf
[PDF] R8-12 METER ACCURACY (a) No watt hour meter that registers on ...,http://reports.oah.state.nc.us/ncac/title%252004%2520-%2520commerce/chapter%252011%2520-%2520utilities%2520commission/04%2520ncac%252011%2520r08-12.pdf
[PDF] TESTING OF POLYPHASE WATTHOUR METERS LAB,https://uploads.westernenergy.org/2019/08/16074959/Tab-14-TestingPolyphaseWatthourMetersLab-BW.pdf
[PDF] WH 50 AC Multi-Function AC Watt/Watthour Meter - Ohio Semitronics,https://www.ohiosemitronics.com/uploaded/resources/pdfs/Spec%2520Sheets/WH50.pdf
[PDF] WL40R AC Watthour Transducers - Ohio Semitronics,https://www.ohiosemitronics.com/uploaded/resources/pdfs/Spec%2520Sheets/WL40R.pdf
Harmonic compensation of induction watthour meter performance,https://www.sciencedirect.com/science/article/pii/037877969400898E/pdf%3Fmd5%3D75236049be2afdd402d37e6629517690%26pid%3D1-s2.0-037877969400898E-main.pdf
[PDF] General data on Thomson watthour meters - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/generaldataonth00gene/generaldataonth00gene.pdf
