0637418.txt - Veterans Affairs,http://www.va.gov/vetapp06/files5/0637418.txt
9911743.txt - Veterans Affairs,http://www.va.gov/vetapp99/files2/9911743.txt
0001564590-21-047405.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1636282/000156459021047405/0001564590-21-047405.txt
MRR_PhD_THESIS.pdf.txt,https://www.tdx.cat/bitstream/10803/284547/2/MRR_PhD_THESIS.pdf.txt
tmVar Normalization Corpus - NCBI,https://www.ncbi.nlm.nih.gov/CBBresearch/Lu/Demo/tmTools/download/tmVar/tmVar.Normalization.txt
genemap2-170101-esc.txt,http://homepages.cs.ncl.ac.uk/jacek.cala/ReComp/Differential/genemap2-170101-esc.txt
Download the Guidance Document - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/icd10cm_codes_2020_0.txt
icd-10-ms-drg-v32-definitions-manual-text-3-9.txt - CMS,https://www.cms.gov/files/document/icd-10-ms-drg-v32-definitions-manual-text-3-9.txt
icd-10-ms-drg-v32-definitions-manual-text-2-9.txt - CMS,https://www.cms.gov/files/document/icd-10-ms-drg-v32-definitions-manual-text-2-9.txt
CKDalgorithm_V4.2_coding.txt - PheKB,https://phekb.org/sites/phenotype/files/CKDalgorithm_V4.2_coding.txt
