[PPT] Slide 1,http://dana.ess.washington.edu/ESS_421_Tutorials/Steradian.ppt
[PPT] Antenna Pattern Solid Angle,http://www.eng.auburn.edu/~mikeb/Antennas/Antennas-p-1.ppt
[PPT] Advanced Computer Graphics,http://web.cse.ohio-state.edu/~parent.1/classes/782/Lectures/03_Radiometry.ppt
[PPT] 投影片 1,https://www.csie.ntu.edu.tw/~fuh/vcourse/haralick/ch12
[PPT] Radiant power per unit foreshortened area per unit solid angle,http://www.cs.unc.edu/Research/vision/comp256fall03/vision03.ppt
"[PPT] IBMR Class, Lecture 06",http://www.cs.northwestern.edu/~jet/Teach/2003_3spr_IBMR/IBMRtumblin16.ppt
[PPT] Meteorology 342,http://www.meteor.iastate.edu/classes/mt342/m342_8.ppt
[PPT] HEASARC Status and Plans,https://heasarc.gsfc.nasa.gov/docs/heasarc/hug/hug2006/hete2.ppt
[PPT] Lecture 22: Basic Image Formation CAP 5415 Today We've talked ...,http://www.cs.ucf.edu/~mtappen/cap5415/lecs/lec22.ppt
[PPT] Quiz 1,https://www.cs.utexas.edu/~fussell/courses/cs395t/slides/illumination_ut.ppt
