Acute akinesia in Parkinson disease - Neurology,https://n.neurology.org/content/neurology/64/7/1162.full-text.pdf
Pure akinesia: an atypical manifestation of progressive supranuclear ...,https://jnnp.bmj.com/content/jnnp/54/5/397.full.pdf
Akinesia in Parkinsonism. Relation between - Journal of Neurology ...,https://jnnp.bmj.com/content/jnnp/45/7/582.full.pdf
Clinicophysiological Features of Akinesia - Karger Publishers,https://www.karger.com/Article/Pdf/118877
Akinesia - JAMA Network,https://jamanetwork.com/journals/jamapsychiatry/articlepdf/491365/archpsyc_32_5_011.pdf
Reversal of akinesia in experimental parkinsonism by GABA ...,https://academic.oup.com/brain/article-pdf/125/11/2418/720531/awf259.pdf
The concept of akinesia - Cambridge University Press,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/016D50F6448D6B217109C5D731FA8A5B/S0033291700056373a.pdf/concept_of_akinesia1.pdf
[PDF] Fetal akinesia: review of the genetics of the neuromuscular causes,http://www.americanchildneurologyuae.com/ar/files/neurological-diseases/NEONATE/Fetal-Akinesia-JMG-2011.pdf
The BRadykinesia Akinesia INcoordination (BRAIN) tap test,https://movementdisorders.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mdc3.12798
Akinesia in Parkinson's disease - Neurology,https://n.neurology.org/content/9/1/65.full.pdf
[PDF] Pure akinesia with gait freezing: a clinicopathologic study,https://clinicalmovementdisorders.biomedcentral.com/track/pdf/10.1186/s40734-017-0063-1.pdf
A Walking Stick for a Pure Akinesia Patient - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/154596830101500313
