[XLS] Objective - KoreaMed Synapse,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Darm-20016%26jc%3D1041arm%26id%3D%26mode%3Dexport
[XLS] Annals of Rehabilitation Medicine,https://www.e-arm.org/journal/Table.php%3Fxn%3Darm-40-1018.xml%26id%3D%26mode%3Dexport
[XLS] Annals of Rehabilitation Medicine,https://www.e-arm.org/journal/Table.php%3Fxn%3Darm-41-426.xml%26id%3D%26mode%3Dexport
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link The ...,https://www.kjim.org/journal/crossRefTDM.php%3Fnumber%3D15605%26export%3Dexcel
[XLS] Table 4. Clinical assessment items of swallowing and assessment ...,https://www.e-csd.org/journal/Table.php%3Fxn%3Dcsd-23-4-1042.xml%26id%3DT4-csd-23-4-1042%26mode%3Dexport
[XLS] Sheet1 A B C D E F G H I J K L M N 1 2 last updated 6 August 2012 ...,http://www.museum.lsu.edu/~Remsen/LSBAQuadStats.xls
[XLS] JMD Journal of Movement DisordersJ Mov Disord 2005-940X 2093 ...,https://www.e-jmd.org/journal/Table.php%3Fxn%3Djmd-19048.xml%26id%3D%26mode%3Dexport
[XLS] Swallow Tail A B C D E F G H I J K L M 1 Tetlin Refuge - Upper ...,http://www.usanpn.org/files/shared/file/AK%2520Canadian%2520Swallow%2520Tail%2520datasheet.xls
[XLS] Tewksbury Hospital - Mass.gov,https://www.mass.gov/doc/tewksbury-hospital-0/download
[XLS] Birds Sighted at The Sea Ranch - list updated 1/18/2016,https://tsra.org/wp-content/uploads/2019/11/Bird-sightings-at-The-Sea-Ranch-Public-Excel-ID_2581.xls
[XLS] here,https://www.museum.lsu.edu/~Remsen/LAStateBirdListLWBA.xls
[XLS] Table 3 Significant differences in speech and swallowing ...,https://e-cacd.org/journal/Table.php%3Fxn%3Dcacd-2021-00318.xml%26id%3Dt5-cacd-2021-00318%26mode%3Dexport
[XLS] Yearly Total and Life List A B C D E F G H I 1 <2001 2002 2003 ...,https://www.ulm.edu/~tolson/JQIV%2520Bird%2520Checklist.xls
[XLS] Assets of community value,https://www.havant.gov.uk/assets-community-value-excel-30-kb
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link Journal ...,https://www.jkna.org/journal/crossRefTDM.php%3Fnumber%3D6270%26export%3Dexcel
[XLS] A.3.2 Student Activities 2,https://my.enmu.edu/c/document_library/get_file%3Fuuid%3Dd918f7d0-50c7-4862-b9d9-81694fca2f52%26groupId%3D2011468%26filename%3DEffectiveness%2520Plan%2520Appendix%2520A%25201516.xls
[XLS] Measurements - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0067176.s001
[XLS] Sheet1,https://www.jeffpippen.com/birds/korstian-1.xls
[XLS] Appendix 1 - MDPI,https://www.mdpi.com/1422-0067/11/4/1704/s1
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/Table.php%3Fxn%3Dkjped-61-78.xml%26id%3D%26mode%3Dexport
