Tristan Hubsch --- Off-Shell Supermultiplets --- Unlike the well ...,https://cgc.physics.miami.edu/abstracts2012/Hubsch-Tristan.txt
##status 0 OK A supermatrix model for N = 6 super Chern-Simons ...,https://arxiv-benchmark.informatik.uni-freiburg.de/data/evaluation/output/icecite/0912/0912.3006.final.txt
abstract - McGill Physics,https://www.physics.mcgill.ca/~matteop/abstract0412.txt
"Full text of ""Supersymmetrization Schemes of D=4 Maxwell Algebra""",https://archive.org/stream/arxiv-1111.3598/1111.3598_djvu.txt
<DOCUMENT> <TYPE>425 <SEQUENCE>1 <FILENAME ...,https://www.sec.gov/Archives/edgar/data/1075314/000091205700046460/a2028962z425.txt
ElasticPress/readme.txt at develop - GitHub,https://github.com/10up/ElasticPress/blob/develop/readme.txt
sp-wordpress/readme.txt at master · eferrao/sp-wordpress · GitHub,https://github.com/eferrao/sp-wordpress/blob/master/config/public/wp-content/plugins/cloudinary-image-management-and-manipulation-in-the-cloud-cdn/readme.txt
J.C. Whitney,https://www.cs.cmu.edu/~dst/ATG/jcwhitney.txt
"Vimeography Pro === Contributors: iamdavekiss Tags: vimeo, video ...",https://sequencewiz.org/wp-content/plugins/vimeography-pro/readme.txt
ar X iv :1 21 0. 36 66 v2 [ ma th- ph ] 17 Ja n 2 01 3 Effect of scalings ...,https://gredos.usal.es/bitstream/10366/121898/5/MPG_ArancibiaA_EffectScalingsTranslations.pdf.txt
