"WHAT IS A ""TENDENCY""? - JSTOR",https://www.jstor.org/stable/43768677
The Central Tendency of Judgment - JSTOR,https://www.jstor.org/stable/2012819
"[PDF] commuting to work: box plots, central tendency, and outliers",https://www2.census.gov/programs-surveys/sis/activities/math/hm-8_teacher.pdf
SENSATION SEEKING AND THE TENDENCY TO VIEW THE ...,https://www.sciencedirect.com/science/article/pii/019188699290214A/pdf%3Fmd5%3D1ec26831f7a05d0d51908dc76997195b%26pid%3D1-s2.0-019188699290214A-main.pdf
The Formative Tendency - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/002216787801800103
Statistics II: Central tendency and spread of data - Oxford Academic,https://academic.oup.com/bjaed/article-pdf/7/4/127/1265512/mkm020.pdf
The Relationship Between “Change Tendency” and Examination ...,https://www.tandfonline.com/doi/pdf/10.1080/00221309.1966.9710380
[PDF] Measures of Central Tendency | Regent University,https://www.regent.edu/app/uploads/2019/01/ML-Math-201-Measures-of-Central-Tendency.pdf
[PDF] The Tendency Theory of Causation - Generative Science,https://www.generativescience.org/papers/nature/Wachter-_2009-1-31.pdf
[PDF] On the Tendency of Species to form Varieties,https://nature.berkeley.edu/garbelottoat/wp-content/uploads/dw1.pdf
