[XLS] The AWI Wool Cost of Production Calculator,https://www.wool.com/globalassets/wool/land/drought-resources/accordion-2/201510_cost_of_production_calculator.xls
[XLS] payback model for purchase of wethers or dry ewes,https://www.publications.qld.gov.au/dataset/b55c3ace-51fc-4686-8324-8bd2693f7c0b/resource/7c7a3100-1f07-4369-9ecd-0ca2eff9553c/download/wether-ewe-payback.xls
[XLS] pg-steam-2 - DV Engineering,https://dve.kz/content/category/manometry_opros.xls
[XLS] Pricemaker application,https://ses.library.usyd.edu.au/bitstream/handle/2123/893/OJD_Financial_Model.xls%3Fsequence%3D3%26isAllowed%3Dy
[XLS] tariff10.11 - OVK,http://www.ovk.co.za/Documents/downloadFiles%3FfileName%3DTariffs.xls
[XLS] CMW Shearing Services - OVK,https://www.ovk.co.za/Documents/downloadFiles%3FfileName%3DShearing%2520Tariffs%25202016.2017.xls
[XLS] FARM FORMS - Livestock 3rd edition - Archive,http://archive.dpi.nsw.gov.au/__data/assets/file/0009/195642/FF-livestock-2009.xls
[XLS] JimShawReissuePatents1838-1873,http://ptrca.org/files/history/JimShawReissuePatents1838-1873.xls
[XLS] Deleted Qualifications - Universities New Zealand,https://www.universitiesnz.ac.nz/sites/default/files/uni-nz/Deleted%2520Qualifications%2520-%2520WEBSITE%2520VERSION_2.xls
[XLS] Sheet1 - STATS SA,https://apps.statssa.gov.za/Web_SIC7/Docs/sic_text.xls
[XLS] SLNSW Ceased Master - Pandora Archive,https://pandora.nla.gov.au/manual/NSW%2520Library.xls
[XLS] PG-STEAM-1 A B C D E F G H I J K L M N 1 TECHNICAL ...,https://relasko.ru/OPROS/datchik.xls
