AlbertBanduraBoboDollExperim...,https://oerfiles.s3-us-west-2.amazonaws.com/Psychology/Transcriptions/AlbertBanduraBoboDollExperiment.txt
https://is.muni.cz/th/gu6x6/annotation_english.txt,https://is.muni.cz/th/gu6x6/annotation_english.txt
"Full text of ""Dr. Lorraine's vegetable cathartic pills, or, la medicine ...",https://archive.org/stream/101201286.nlm.nih.gov/101201286_djvu.txt
https://www.nrs.fs.fed.us/data/il/ilpin/local-reso...,https://www.nrs.fs.fed.us/data/il/ilpin/local-resources/includes/183.txt
9204825.txt - Veterans Affairs,http://www.va.gov/vetapp92/files1/9204825.txt
1443133.txt - Veterans Affairs,http://www.va.gov/vetapp14/Files5/1443133.txt
8.27.20_zslc_chat.txt,https://cdphe.colorado.gov/sites/cdphe/files/2021-05/8.27.20_zslc_chat.txt
"College of Letters, Arts and Social Sciences - University of Idaho",http://getwiki.net/-url%3Dhttp:/-/www.class.uidaho.edu/mickelsen/texts/Kant%2520Crit%2520Judgment.txt
widit.knu.ac.kr/epa/ebtpages/Pollutants/Toxics/Ext...,http://widit.knu.ac.kr/epa/ebtpages/Pollutants/Toxics/Extremely_Hazardous_Substances_EHS/siteout/s1out23.txt
widit.knu.ac.kr/epa/ebtpages/Pollutants/Toxics/Ext...,http://widit.knu.ac.kr/epa/ebtpages/Pollutants/Toxics/Extremely_Hazardous_Substances_EHS/siteout/s1out88.txt
a2054445zn-30d.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/916618/000091205701531041/a2054445zn-30d.txt
euler.stat.yale.edu/~tba3/class_data/aclImdb/train...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/unsup/10124_0.txt
i9diagnosisv24-txt.txt - CMS,https://www.cms.gov/files/document/i9diagnosisv24-txt.txt
NewsLetter_20151222.txt - Louisiana.gov,http://coraweb.sos.la.gov/Newsletters/NewsLetter_20151222.txt
https://www.cadc.uscourts.gov/internet/opinions.ns...,https://www.cadc.uscourts.gov/internet/opinions.nsf/5223F1E1B2AB5FF185256F120065DC55/%24file/95-5357a.txt
web.mit.edu/mbarker/www/emjay98/emja9812092.txt,http://web.mit.edu/mbarker/www/emjay98/emja9812092.txt
Text,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58349/810.txt
https://www3.unca.edu/facultysenate/y9394/sd1293f.txt,https://www3.unca.edu/facultysenate/y9394/sd1293f.txt
community.nzdl.org/ELKB/Resources/rd_july2000.txt,http://community.nzdl.org/ELKB/Resources/rd_july2000.txt
0.txt - 17Lands.com,https://www.17lands.com/deck/6a68799543a34227920d895f6984fb34/0.txt
