[PDF] Anima and Animus,https://iaap.org/wp-content/uploads/2021/06/Anima-and-Animus.pdf
[PDF] UNCONSTITUTIONAL ANIMUS - Fordham Law Review,http://fordhamlawreview.org/issues/unconstitutional-animus/unconstitutional-animus-2/
"[PDF] The Unnecessary and Unfortunate Focus on “Animus,” “Bare Desire ...",https://www.bu.edu/bulawreview/files/2019/12/FLEMING.pdf
[PDF] Animus and Its Discontents - CORE,https://core.ac.uk/download/pdf/228620066.pdf
[PDF] You Created Us This Way. Incomplete : Anima / Animus and the ...,https://oakland.edu/Assets/Oakland/oujournal/files-and-documents/25_you_created_us_this_way.pdf
[PDF] THE CONSCIOUS LIVING PROGRAMME - Appliedjung,http://appliedjung.com/root/wp-content/uploads/2016/12/Anima-and-Animus-Classic-1.pdf
Wearing Joseph's coat of many colors: The positive animus,https://www.tandfonline.com/doi/pdf/10.1080/00332920408407131
[PDF] Queering gender: anima/animus and the paradigm of emergence,https://my.ciis.edu/ICS/Portlets/ICS/Handoutportlet/viewhandler.ashx%3Fhandout_id%3D095ef8cd-cb47-4afd-b978-b850f8cd18cb
[PDF] Beyond Coercion: Justice Kennedy's Aversion to Animus,https://scholarship.law.georgetown.edu/cgi/viewcontent.cgi%3Farticle%3D1446%26context%3Dfacpub
Part 4. Archetypes: Shadow; Anima; Animus; the Persona - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9781400849239-008/pdf
