[XLS] 01 a 15.02.22 - Telebras,https://www.telebras.com.br/wp-content/uploads/2022/03/Relat%25C3%25B3rio-di%25C3%25A1rias-e-passagens-Telebras-01-a-15-de-fevereiro-de-2022.xlsx
[XLS] https://unifg.edu.br/wp-content/uploads/2015/06/Pe...,https://unifg.edu.br/wp-content/uploads/2015/06/Peri%25C3%25B3dicos-Escola-de-Neg%25C3%25B3cios.xlsx
[XLS] unifg.edu.br/wp-content/uploads/2015/06/Periódicos...,http://unifg.edu.br/wp-content/uploads/2015/06/Peri%25C3%25B3dicos-Escola-de-Engenharia-e-Tecnologia.xlsx
[XLS] https://osf.io/x7akt/download,https://osf.io/x7akt/download
[XLS] here - Center for Reading Research,http://crr.ugent.be/papers/Master%2520file%2520with%2520all%2520values%2520for%2520test%2520based%2520AoA%2520measures.xlsx
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/1301/5/Words.xlsx
[XLS] https://www.gov.br/icmbio/pt-br/acesso-a-informaca...,https://www.gov.br/icmbio/pt-br/acesso-a-informacao/licitacoes-e-contratos/licitacoes/pregao/exercicios-anteriores/uaff/licitacoes-uaaf-salvador/2018/edital_pregao_eletronico_23_uaaf4_planilha_materiais_estados.xlsx
[XLS] OpenPM² Methodology - PM² Alliance,https://www.pm2alliance.eu/wp-content/uploads/2021/07/OPM2-05.P.TPL_.v3.0.1.Matriz_Partes_Interessadas.NomeProjeto.dd-mm-yyyy.vx_.x.xlsx
[XLS] https://binaries.templates.cdn.office.net/support/...,https://binaries.templates.cdn.office.net/support/templates/pt-pt/tf03427518_win32.xltx
[XLS] www.cacausulbahia.org/wp-content/uploads/2021/04/2...,http://www.cacausulbahia.org/wp-content/uploads/2021/04/2021-credenciamento-formulario-cadastro-empresa.xlsx
[XLS] https://portal.ifba.edu.br/portoseguro/documentos/...,https://portal.ifba.edu.br/portoseguro/documentos/pit-rit-2019/allison-pit-2019.xlsx
[XLS] Coleção Capes,https://www.arq.ifsp.edu.br/component/phocadownload/category/12-bib-documentos%3Fdownload%3D500:periodicos-capes
[XLS] Índice,https://www.ine.pt/ngt_server/attachfileu.jsp%3Flook_parentBoui%3D535337862%26att_display%3Dn%26att_download%3Dy
[XLS] posto fiscal de barão de grajaú - SEFAZ MA,https://sistemas1.sefaz.ma.gov.br/portalsefaz/files%3Fcodigo%3D19199
[XLS] Plano Anual de Contratação,http://www.ucm.minfin.gov.ao/cs/groups/public/documents/document/zmlu/mdi3/~edisp/minfin027865.xlsx
[XLS] Listagem das Publicações Periódicas Portuguesas - Dados.gov,https://dados.gov.pt/s/resources/publicacoes-periodicas-portuguesas-jornais-e-revistas-websites-e-historico-de-versoes-no-arquivo-pt/20220209-133643/publicacoes-periodicas-portuguesas-websites-e-historico-de-versoes-no-arquivopt-v2.xlsx
[XLS] total autorizado r - LAI,https://www.lai.pe.gov.br/iterpe/wp-content/uploads/sites/39/2021/03/CONTROLE-DE-DIARIAS-ESTADO-NOVEMBRO-Fonte-0116-3.xlsx
[XLS] pt coaud 2022 - Finep,http://www.finep.gov.br/images/a-finep/Governanca/Governan%25C3%25A7a/2022/27_12_2021_Plano_de_Trabalho_2022_-_COAUD_-_V2_1.xlsx
[XLS] home.uevora.pt/~pmra/mgcrn/arquivo/MGCRN.xlsx,http://home.uevora.pt/~pmra/mgcrn/arquivo/MGCRN.xlsx
[XLS] Dados - PUC Minas,http://www1.pucminas.br/biblioteca/documentos/Periodicos-Eletronicos-2021.xlsx
[XLS] https://fec.org.br/wp-content/uploads/2021/06/PEP-...,https://fec.org.br/wp-content/uploads/2021/06/PEP-Relatorio-dados-Gerais-07aURE.xlsx
[XLS] Relatório de Compatibilidade - Unirio,http://www.unirio.br/ppgb/arquivo/maria-ione-banco-de-dados-anotado
[XLS] Plan4 - Secretaria Municipal de Saúde - Campinas-SP,https://saude.campinas.sp.gov.br/rel_gestao/2018/RDQA_2o_quadrimestre_2018/SM/2o_RDQA_2018_Consolidado_Matrizes_de_Saude_Mental_v1.xlsx
[XLS] Anexo 4 - Quadro Descritivo de Ações e Metas do Plano de Ação ...,https://transparencia.caums.gov.br/wp-content/uploads/METAS-E-RESULTADOS-2020.xlsx
[XLS] https://groups.google.com/group/cabchb/attach/2d1e...,https://groups.google.com/group/cabchb/attach/2d1eb91237afa/TesteDeLogica.xlsx%3Fpart%3D0.1
[XLS] ODONTOLIGIA_Periodicos_Índice - UFVJM,http://www.ufvjm.edu.br/biblioteca/component/docman/doc_download/42-.html
[XLS] infra.unb.br/index.php?option=com_phocadownload&vi...,http://infra.unb.br/index.php%3Foption%3Dcom_phocadownload%26view%3Dcategory%26download%3D247:cobertura-cdt%26id%3D32:cobertura-cdt%26Itemid%3D373
[XLS] br-colsucup-prod-detalhe-artist - Dados Abertos CAPES,https://dadosabertos.capes.gov.br/dataset/ccc6197a-5353-46d4-9a90-8c9fc8b7acc9/resource/615831c7-2a09-461b-a215-2cc8b27d57a5/download/br-colsucup-prod-detalhe-tecnica-2017a2018-2019-07-08-dmdi.xlsx
[XLS] CAPA - ESAQ,http://www.esaq.pt/doc/PatrimonioBibliografico/DrAristidesMoreiraMotta.xlsx
[XLS] Livros - Universidade Lusíada de Vila Nova de Famalicão,http://www.fam.ulusiada.pt/downloads/biblioteca/inventario.xlsx
