[DOC] Stubble_burn_fact_sheet_FINAL - Environment,https://www.environment.vic.gov.au/__data/assets/word_doc/0020/509402/Stubble_burn_fact_sheet_FINAL.docx
[DOC] Factsheet Burning windrows for weed management - Department of ...,https://www.agric.wa.gov.au/sites/gateway/files/Factsheet%2520Burning%2520windrows%2520for%2520weed%2520management.docx
[DOC] 345 - Natural Resources Conservation Service Conservation ...,https://www.nrcs.usda.gov/Internet/FSE_DOCUMENTS/stelprdb1245424.docx
[DOC] Seeking Support for innovation to eliminate Stubble Burning.docx,https://wiki.afris.org/download/attachments/118556398/Seeking%2520Support%2520for%2520innovation%2520to%2520eliminate%2520Stubble%2520Burning.docx%3Fapi%3Dv2
[DOC] Smart Farms Small Grants List of Successful Applicants,https://www.awe.gov.au/sites/default/files/sitecollectiondocuments/natural-resources/landcare/sfsg1-list-successful-projects.docx
[DOC] Biological and nutritional value of stubble retention 20.04.11 ...,http://www.grazingbestprac.com.au/research/soil/Biological%2520and%2520nutritional%2520value%2520of%2520stubble%2520retention.docx
"[DOC] BUSH FIRES BILL 1933 Legislative Council, 3 October 1933, pages ...",https://pir.sa.gov.au/__data/assets/word_doc/0007/355714/Bush_Fires_Act_1933.docx
[DOC] Cereal disease guide 2022 - Agriculture Victoria,https://agriculture.vic.gov.au/__data/assets/word_doc/0005/840776/Accessible-VIC-Cereal-disease-guide-2022.docx
[DOC] Homework #2 - Student Manual Chapters 7-13 Chapter 7,https://dnr.wi.gov/education/documents/olhw2.docx
[DOC] First Best Practice,http://mpcollegewomen.com/NAAC/BestPractices/Best%2520practices%25202019-20.docx
