39367.txt - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/264181468156582056/text/39367.txt
E17140v50REPLA1ngchangling... - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/222881468024324656/text/E17140v50REPLA1ngchangling020071221.txt
11248-8.txt - Project Gutenberg,http://www.gutenberg.org/files/11248/11248-8.txt
39961.txt - Project Gutenberg,https://www.gutenberg.org/files/39961/39961.txt
thesaurus.txt - Washington,https://courses.cs.washington.edu/courses/cse341/15sp/lec08/thesaurus.txt
In this thesis I occupy myself with the role of the Supreme ...,https://is.muni.cz/th/ou0l1/annotation_english.txt%3Fkod%3DMED11%3Blang%3Den
This academic dissertation deals with the proposal and creation of ...,https://is.muni.cz/th/iendu/annotation_english.txt
"Lensky, Onegin, cursoriness, impletion, music, drama, Pushkin ...",https://is.jamu.cz/th/tmy0h/keywords_english.txt%3Fkod%3DH60228KO%3Blang%3Den%3Bstahnout%3D1%3Bdk%3DDDcubocc
Dictionary - Courses,http://courses.cs.vt.edu/cs2604/SummerI_2002/Projects/Major1/Dictionary.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
"sesquicentennial00culs_djvu.txt - University Library, University of ...",http://libsysdigi.library.uiuc.edu/oca/Books2008-05/sesquicentennial00culs/sesquicentennial00culs_djvu.txt
b28777554_djvu.txt - Internet Archive,https://archive.org/download/b28777554/b28777554_djvu.txt
adam-nanowrimo.txt - Crummy,https://www.crummy.com/graphics/nycb/2009/11/adam-nanowrimo.txt
sowpods.txt - MIT Mystery Hunt,http://puzzles.mit.edu/2019/assets/puzzles/ipod_submarine/sowpods.txt
0001628280-19-000870.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/353278/000162828019000870/0001628280-19-000870.txt
chicory/91K nouns.txt at master - GitHub,https://github.com/dandes3/chicory/blob/master/91K%2520nouns.txt
admix admit anorexic anoretic anorexics anoretics ax at axe ate ...,http://www.zen6741.zen.co.uk/quinapalus/misps/xt.txt
words.txt,https://people.cs.clemson.edu/~bcdean/words.txt
