"Full text of ""Bogle family records / compiled and edited by Leila ...",https://archive.org/stream/boglefamilyrecor00eldr/boglefamilyrecor00eldr_djvu.txt
bogle06.txt - USGenWeb Archives,http://files.usgwarchives.net/tn/cannon/wills/bogle06.txt
mtgbudget.com/decks/modern/Deck%20-%20Bogles.txt,http://mtgbudget.com/decks/modern/Deck%2520-%2520Bogles.txt
82.146.59.44/snippet/bogle%20recommended%20asset%2...,http://82.146.59.44/snippet/bogle%2520recommended%2520asset%2520allocation.txt
39782.txt - Project Gutenberg,http://www.gutenberg.org/files/39782/39782.txt
https://www.elfoman.com.br/wp-content/uploads/2022...,https://www.elfoman.com.br/wp-content/uploads/2022/07/Deck-Bogles-4.txt
"54219-A Little English Gallery, by Louise Imogen Guiney-0.txt / 电子 ...","http://www.book404.com/book/54219-A%2520Little%2520English%2520Gallery,%2520by%2520Louise%2520Imogen%2520Guiney-0.txt"
"51541-Louise Imogen Guiney, by Alice Brown-0.txt / 电子书书籍在线 ...","http://www.book404.com/book/51541-Louise%2520Imogen%2520Guiney,%2520by%2520Alice%2520Brown-0.txt"
The Captain of the Polestar and Other Tales,http://www.umich.edu/~umfandsf/other/ebooks/polst10.txt
ANAGRAMS6.txt - Math Department,http://sites.math.rutgers.edu/~zeilberg/tokhniot/anagrams/ANAGRAMS6.txt
2000 06 000956 - Klarinet,http://test.woodwind.org/Databases/Klarinet/2000/06/000956.txt
https://www.genericradio.com/files/generic_radio_w...,https://www.genericradio.com/files/generic_radio_workshop_radio_script_3340b9184570ec50.txt
www.grosse.is-a-geek.com/pcplus/hd263sd/files/hexd...,http://www.grosse.is-a-geek.com/pcplus/hd263sd/files/hexdicts/calculatorwordlist.txt
https://chroniclingamerica.loc.gov/lccn/sn84036012...,https://chroniclingamerica.loc.gov/lccn/sn84036012/1898-02-25/ed-1/seq-8/ocr.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
123.57.42.89/Dataset_ict/UPMC_Food101/texts/hot_an...,http://123.57.42.89/Dataset_ict/UPMC_Food101/texts/hot_and_sour_soup/hot_and_sour_soup_886.txt
The White Monkey - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200731.txt
https://panewsarchive.psu.edu/lccn/sn84024558/1859...,https://panewsarchive.psu.edu/lccn/sn84024558/1859-09-08/ed-1/seq-1/ocr.txt
Psychogeographic Ether-Folk - Larkfall,http://www.larkfall.co.uk/xetb-bart.txt
magliery.com/Misc/cvccvc.txt,http://magliery.com/Misc/cvccvc.txt
dracula.txt - CS50 CDN,http://cdn.cs50.net/2011/fall/psets/6/keys/dracula.txt
fielde-profit02-symb.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/fielde-profit02-symbol/fielde-profit02-symbol-00-t.txt
shortlist.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
20034-8.txt - Index of /,http://gutenberg.readingroo.ms/2/0/0/3/20034/20034-8.txt
Uncommer.txt,http://www.dickens.jp/etexts/dickens/others/Uncommer.txt
01.txt - Nethack,https://www.nethack.org/download/Hack-1.0/01.txt
feature_id|feature_name|feature_class|state_alpha - Courses,https://courses.cs.vt.edu/cs3114/Fall12/wmcquain/Projects/4/GISDemoFiles/DemoFiles/NM_All.txt
multi0page.txt - World Bank Documents,http://documents.worldbank.org/curated/en/950601468915317952/text/multi0page.txt
https://mitxela.com/other/anagrams/Anagrams6.txt,https://mitxela.com/other/anagrams/Anagrams6.txt
dictionary.txt,https://psi.engr.tamu.edu/wp-content/uploads/2019/04/dictionary.txt
validguesses.txt,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
words.txt - Design Furnishings,https://www.designfurnishings.com/captcha/words/words.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
download - Bram Stoker,http://www.bramstoker.org/txt/novels/05dracula.txt
