In Praise Of Profanation - JSTOR,https://www.jstor.org/stable/41765153
Pornography and Profanation in the Political ... - SAGE Journals,http://journals.sagepub.com/doi/pdf/10.1177/0263276411405076
[PDF] Agamben - Profanations.pdf - Eli Meyerhoff,http://www.elimeyerhoff.com/books/Agamben/Agamben%2520-%2520Profanations.pdf
[PDF] PROFANATION - Decolonizing Architecture,http://www.decolonizing.ps/books/profanation
"[PDF] Potentiality, Profanation, and Play in the Thought of Giorgio",https://etd.ohiolink.edu/apexprod/rws_etd/send_file/send%3Faccession%3Dosu1382125057
The Profanation of the Mysteries - Oxford Academic,https://academic.oup.com/bics/article-pdf/41/Supplement_65/31/32345301/j.2041-5370.1996.tb02191.x.pdf
"[PDF] PROFANATION from ""JEREMIAH, Symphony No. I""",http://www.bu.edu/cfa/files/pdf/2008_yawe_clarinet.pdf
"[PDF] ""Homo profanus"": Giorgio Agamben's Profane Philosophy.",https://dash.harvard.edu/bitstream/handle/1/3172833/deladur.homo.profanus.pdf%3Fsequence%3D2%26isAllowed%3Dy
[PDF] Hermeneutics as a profanation of the new concept of sacred - SciELO,https://www.scielo.br/j/bioet/a/qVNxdn8JbZCm94h8hNwqgfH/%3Fformat%3Dpdf%26lang%3Den
On the MECHANICS of PROFANATION - Duke University Press,https://read.dukeupress.edu/cultural-politics/article-pdf/10/1/92/245654/0100092.pdf
