[PDF] ohmage - EUDL,https://eudl.eu/pdf/10.4108/icst.pervasivehealth.2012.248705
ohmage - IEEE Xplore,https://ieeexplore.ieee.org/iel5/6231713/6240350/06240391.pdf
A General and Extensible End-to-End Participatory Sensing Platform,https://dl.acm.org/doi/pdf/10.1145/2717318
[PDF] Package 'Ohmage',http://www2.uaem.mx/r-mirror/web/packages/Ohmage/Ohmage.pdf
Ohmage to Resistance - MIT Press Direct,https://direct.mit.edu/glep/article-pdf/1/1/18/1816717/152638001570732.pdf
[PDF] ohmage: An Open Mobile System for Activity and Experience ...,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.230.7068%26rep%3Drep1%26type%3Dpdf
"[PDF] Working LA: A Survey of Labor, Ethnic, and Community Institutions ...",https://www.labor.ucla.edu/wp-content/uploads/2015/03/working-LA-survey-with-ohmage.pdf
[PDF] Homage and Ohmage in Don McKay and Ken Babstock,https://journals.lib.unb.ca/index.php/SCL/article/download/11210/11949/0
Homage and Ohmage in Don McKay and Ken Babstock - Érudit,https://www.erudit.org/en/journals/scl/2008-v33-n1-scl_33_1/scl33_1art04.pdf
"[PDF] Clarostat Power Resistor Decades 240C, 250 Instruction - User Equip","http://userequip.com/files/specs/3976/CLAROSTAT%2520Power%2520Resistor%2520Decades%2520240C,%2520250%2520Instruction.pdf"
