[PS] Discovering Interesting Holes in Data - Computer Science,https://www.cs.uic.edu/~liub/publications/ijcai97.hole.ps
[PS] Using Decision Tree Induction for Discovering Holes in Data,https://www.cs.uic.edu/~liub/publications/pricai1998.ps
[PS] Bisimplicial vertices in even-hole-free graphs,https://web.math.princeton.edu/~mchudnov/evenholes.ps
[PS] Detecting even holes - Math (Princeton),https://web.math.princeton.edu/~pds/papers/evenholes/even.ps
[PS] Black Hole Astrophysics in AdS Braneworlds,https://cds.cern.ch/record/596231/files/0212132.ps.gz
[PS] TABLE-TOP MODEL FOR BLACK HOLE ELECTROMAGNETIC ...,http://www.lanl.gov/DLDSTP/yconfpaper.ps
"[PS] Projected trace of drill hole, angle of inclina",https://pubs.usgs.gov/tm/2006/11A02/cs2/FGDCgeostdTM11A2_A-19-04cs2.eps
[PS] Energy-dependent polarization variability as a black hole signature,http://www.astro.gsu.edu/~wiita/poldisk_prl.ps
[PS] RELATIONSHIP OF BLACK HOLES TO BULGES - Caltech,https://ned.ipac.caltech.edu/level5/March01/Merritt3/Merritt.ps
[PS] Quantum Geometry and Black Hole Entropy - UCR Math,http://math.ucr.edu/home/baez/black.ps
[PS] Introductory Lectures on Black Hole Thermodynamics - TerpConnect,http://terpconnect.umd.edu/~jacobson/BHTlectures/lectures.ps
[PS] Even-Hole-Free Graphs Part II: Recognition Algorithm - Carnegie ...,http://integer.tepper.cmu.edu/webpub/algo-even.ps
[PS] Pigeon-hole principle A function f : A !X is 1-1 (or an injection) if ...,http://www.math.cmu.edu/~odp/DiscreteN00/notes/D5.ps
[PS] THE LAST EIGHT MINUTES OF A PRIMORDIAL BLACK HOLE,ftp://ftp.desy.de/pub/preprints/astro-ph/9911/9911309.ps.gz
[PS] Quantum Geometry of Isolated Horizons and Black Hole Entropy,http://math.ucr.edu/home/baez/black2.ps
[PS] COULD THERE BE A HOLE IN TYPE IA SUPERNOVA? Daniel ...,https://c3.lbl.gov/nugent/papers/hole.ps
[PS] WIRE HOLE WALL OPENING WALL ANCHORS (2) (PROVIDED ...,http://customer.resideo.com/resources/techlit/TechLitImages/EPS/MS22719.eps
[PS] Scott Charles Noble - RIT-CCRG,https://ccrg.rit.edu/~scn/cv/cv.ps
[PS] PrimEx Note for Estimating Veto Counter Hole Size Author,https://www.jlab.org/primex/primex_notes/veto.ps
"[PS] 0.188"" outer hole diameter: 0.325"" countersunk to: 0.226""",https://www3.nd.edu/~rnb/anthony/usefulfigures/detblock.eps
[PS] RXTE Observations of QPOs in the Black Hole Candidate GRS1915 ...,https://space.mit.edu/home/ehm/papers/GRS1915_QPO.ps
[PS] NGC 4041 - Is there a black hole in this spiral Galaxy?,http://www.astro.sunysb.edu/fwalter/AST443/2005/HSTPROPS/hst_jn.ps
[PS] The Local Black Hole Mass Function from 2dFGRS Radio Galaxies,https://www.mso.anu.edu.au/2dfgrs/Public/Publications/sadler_carnegie02.ps.gz
[PS] L47 NEW EVIDENCE FOR BLACK HOLE EVENT HORIZONS FROM ...,http://hea-www.harvard.edu/~garcia/apj.553.L47.ps
[PS] Lockman Hole - HEASARC,https://heasarc.gsfc.nasa.gov/docs/cgro/images/epo/gallery/agns/lockman_hole.eps
[PS] C X Hole Bag Wrapper Flavor,http://aima.cs.berkeley.edu/3e-figures/mixture-networks.eps
[PS] Reading Quiz A brass plate has a circular hole that is slightly smaller ...,http://galileo.phys.virginia.edu/~pqh/201_20.ps
[PS] The Accelerations of Stars Orbiting the Milky Way's Central Black Hole,http://www.astro.ucla.edu/~ghez/accel.ps.gz
[PS] Evidence for a Circumnuclear Atomic Disk and Massive Black Hole ...,https://www.cv.nrao.edu/iau164/preprints/conway.ps.gz
