files.usgwarchives.net/nh/sullivan/history/charles...,http://files.usgwarchives.net/nh/sullivan/history/charlestown/building.txt
0604563.txt - Veterans Affairs,http://www.va.gov/vetapp06/files2/0604563.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-54670-35-30/dist.txt%3Fctx%3DArtCtxPublic
frontierfortswit00buck_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/frontierfortswit00buck/frontierfortswit00buck_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/05/53/79/00...,https://ufdcimages.uflib.ufl.edu/UF/00/05/53/79/00001/00035.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/78/29/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/78/29/00079/00034.txt
57817-0.txt - Project Gutenberg,https://www.gutenberg.org/files/57817/57817-0.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/1372/1372-0.txt
https://soar.wichita.edu/bitstream/handle/10057/17...,https://soar.wichita.edu/bitstream/handle/10057/1766/LAJ_v.13.pdf.txt%3Fsequence%3D3
common_words.txt - De-Identification Software Package - PhysioNet,https://physionet.org/content/deid/1.1/dict/common_words.txt
