[XLS] https://foto.aalto.fi/opetus/300/luennot/3/ktorleg...,https://foto.aalto.fi/opetus/300/luennot/3/ktorlegard_stereo_photography.xls
"[XLS] Sheet1 - Special Libraries Cataloguing, Inc.",https://special-cataloguing.com/sites/default/files/rda_cheat.xls
[XLS] RonaldGBeckerInventory - Syracuse University Libraries,https://library.syr.edu/digital/guides/b/beckerinventory.xls
[XLS] Collection Report - Livermore Heritage Guild,https://www.lhg.org/Archive_Photos/PP5_2020_0330_Photos.xls
[XLS] Sheet1 - Livermore Heritage Guild,https://www.lhg.org/Archive_Photos/LHG_Photo_Index.xls
[XLS] www.breadandbutterscience.com/PatentNumbers.xls,http://www.breadandbutterscience.com/PatentNumbers.xls
[XLS] vernon park museum - ground floor - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/32627/response/85759/attach/3/FOI%2520VP%2520Lists.xls%3Fcookie_passthrough%3D1
[XLS] https://www.w-smart.fr/wp-content/uploads/2016/07/...,https://www.w-smart.fr/wp-content/uploads/2016/07/sdp_framework_1.xls
[XLS] Google Chrome Experiments for Cardboard - Stooksy,http://stooksy.com/app_database/VR2DSpektiv_Appslist.php%3Fexport%3Dexcel
[XLS] ENG+DVD完整排序,http://www.lib.ncu.edu.tw/ebook/NCUproject/files/data/Vision_English.xls
[XLS] Sheet1 - STATS SA,https://apps.statssa.gov.za/Web_SIC7/Docs/sic_text.xls
[XLS] 西文+視聽館藏清單,https://www.lib.ncu.edu.tw/NCUproject/files/data/Vision_English.xls
[XLS] 工程圖學壓縮檔,https://terms.naer.edu.tw/download/92/Term_92.zip/
[XLS] 圖書館學與資訊科學名詞壓縮檔,https://terms.naer.edu.tw/download/526/Term_526.zip/
[XLS] Hoja1 - UPV,http://personales.upv.es/lalonso/Glosario/s.xls
[XLS] Tabelle1 - von Gerhard Dirmoser,http://gerhard_dirmoser.public1.linz.at/sign/99_Historische_Sicht_V12.xls
[XLS] sesypano-1 - Evergreen DokuWiki CZ,https://eg-wiki.osvobozena-knihovna.cz/lib/exe/fetch.php/uisk:preklady-softwaru.xls
[XLS] Feuille1 - Developpez.net,https://www.developpez.net/forums/attachments/p433340d1544441949/logiciels/microsoft-office/excel/macros-vba-excel/recherche-v-approximative-texte/copie-entreprise-vs-sous-entreprise.xls/
