[XLS] https://repository.hanyang.ac.kr/export-excel?item...,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D63844
[XLS] www.midlandisd.net/cms/lib01/TX01000898/Centricity...,http://www.midlandisd.net/cms/lib01/TX01000898/Centricity/Domain/2208/Writing%2520Rubric.xls
[XLS] Journal of Educational Evaluation for Health Professions,https://www.jeehp.org/journal/Table.php%3Fxn%3Djeehp-12-08.xml%26id%3Dt4-jeehp-12-08%26mode%3Dexport
[XLS] Pedestrian-Friendliness Scorecard - New Jersey Future,https://www.njfuture.org/wp-content/uploads/2011/05/walkscorecard.xls
[XLS] Using Political Behavior,https://etown.instructure.com/courses/1329/files/201150/preview%3Fverifier%3DyKFTmlOCMBzCvry4MgmI4AO8gPCFBavIZFoIhFNe
[XLS] Appendix B/Intervention Table - The National Academies Press,https://www.nap.edu/resource/24697/Appendix_B.xls
[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0125064.s001
[XLS] Sheet1 - UCSD CSE,https://cseweb.ucsd.edu/~npolikarpova/citadel/experiment_results.xls
[XLS] GRE General Vocabulary WordList - CSUN,http://www.csun.edu/~mh40015/SpreadSheet/Copy%2520of%2520vocabulary.xls
[XLS] Dashboard - Internal Revenue Service,https://www.irs.gov/pub/irs-utl/safeguards-scsem-Oracle_Solaris.xls
[XLS] Feuille1 - DOI,https://doi.org/10.1371/journal.pone.0004001.s008
[XLS] Sheet1 - Academic Server| Cleveland State University,http://academic.csuohio.edu/kneuendorf/frames/humorsupp10/HumorSupp91110.xls
[XLS] Book 1,http://i.wjcompass.com/userfiles/downloads/Listening_Practice_Through_Dictation_1_Word_List_EN_.xls
[XLS] sortfornewspapernotifications.c - Kansas Press Association,https://kspress.com/sites/default/files/saveforweb.xls
[XLS] WF2004_T739,https://www.marine-geo.org/tools/search/Document_Accept.php%3Fclient%3DDataLink%26doc_uid%3D1790%26entry_id%3DWF2983
[XLS] Units 1_2 - U-Cursos,https://www.u-cursos.cl/ingenieria/2011/1/EI20A/11/material_docente/bajar%3Fid%3D348438%26bajar%3D1
[XLS] Master List 2007 GOM,https://www.tdi-bi.com/chemo3/FinalData/MassSpec%2520GoM%25202007%2520%2520Data%2520List%2520for%2520Chuck%2520Fisher.xls
[XLS] INA-Lithogeochem - Gov.bc.ca,http://cmscontent.nrs.gov.bc.ca/geoscience/PublicationCatalogue/GeoFile/BCGS_GF2009-01.zip%3Fbcgovtm%3DAgriServiceBCWebinarandprogramannouncement1
[XLS] Sheet1 - THE CHARLESTON TEACHER ALLIANCE,https://www.charlestonteacheralliance.com/uploads/3/0/5/9/30595451/school_results.xls
[XLS] Sheet1 - Calhoun: The NPS Institutional Archive,https://calhoun.nps.edu/bitstream/handle/10945/56194/2017-09_links.xls%3Fsequence%3D1%26isAllowed%3Dy
[XLS] Sheet1,https://ahc.leeds.ac.uk/download/downloads/id/388/prof_j_dickins_arabic-english_dictionary.xls
[XLS] 5.2.1 compliance with annex ii measures - CCN-CERT,https://www.ccn-cert.cni.es/pdf/guias/series-ccn-stic/800-guia-esquema-nacional-de-seguridad/4321-ccn-stic-808-annex-iii-ens-compliance-verification.html
