[PPT] Oxidation states of vanadium - ThinkChemistry,https://thinkchemistry.files.wordpress.com/2010/08/oxidation-states-of-vanadium.ppt
"[PPT] US 6,743,786 Vanadium Compounds for Treating Cancer",http://web.stanford.edu/~rjmorris/sciev.06/PPT/786_Intro.ppt
[PPT] Multinuclear NMR Study of Lithiated Silver Vanadium Oxide,https://www.giss.nasa.gov/edu/nycri/research/files/2005/05-HC2.ppt
[PPT] PowerPoint Presentation - Lawrence Berkeley National Laboratory,https://als.lbl.gov/wp-content/uploads/legacy/stories/Resources/Viewgraphs/ibm.ppt
[PPT] Chemistry 332 Basic Inorganic Chemistry II,http://www.chem.ualberta.ca/~chem33x/chandouts/lecture25_files/lecture25.ppt
[PPT] Titan-izing the Target Module,https://www.hep.princeton.edu/mumu/target/graves/titan-izing_the_target_module.ppt
[PPT] LAMA-SMs & Technology: Vanadium Alloys: V-4Ti-4Cr V-Cr-W-Zr ...,https://conferences.iaea.org/event/10/contributions/500/attachments/64/65/CHERNOV-FTP-4-5Rb-FEC-2012-ENGL.ppt
[PPT] Sensors Letters,http://energetics.chm.uri.edu/system/files/F4%2520Otto%2520Gregory.ppt
[PPT] Chemical and physical properties,http://championms.dekalb.k12.ga.us/Downloads/Chemical%2520and%2520physical%2520properties.ppt
[PPT] Kinetics Study of Palladium-Tin Alloyed Catalysts for the Ethanol ...,https://posters.unh.edu/private_media/2153/
[PPT] Origin of Trace Metals in Petroleum - ResearchGate,https://www.researchgate.net/profile/Rzger_Abdula/post/What_is_the_ideal_ration_of_V_Ni_in_the_porphyrin/attachment/59d638f779197b807799629f/AS:399640479453184%401472293123353/download/Trace%2BMetals%2Bin%2BPetroleum.ppt
[PPT] Enta,http://www.physics.udel.edu/~bnikolic/teaching/phys624/lectures/mott.ppt
"[PPT] 1s) (2s, 2p) (3s, 3p) (3d) (4s, 4p) (4d) (4f) (5s, 5p) etc",http://academic.brooklyn.cuny.edu/chem/howell/inorganic/Lecture%252002.ppt
[PPT] PowerPoint Slide - Science and Education Publishing,http://pubs.sciepub.com/portal/exportppt%3Fdoi%3D10.12691/wjce-6-1-2%26filename%3Dtab1.png%26ins%3DTable%25201.%2520max%2520of%2520various%2520vanadium%2520species
[PPT] PowerPoint 演示文稿 - Science and Education Publishing,"http://pubs.sciepub.com/portal/exportppt%3Fdoi%3D10.12691/wjce-6-1-2%26filename%3Dfig4.png%26ins%3DFigure%25204.%2520CV%2520of%2520vanadium%2520(III)%2520(left)%2520and%2520vanadium%2520(IV)%2520on%2520graphite%2520(right).%2520The%2520absence%2520of%2520the%2520anodic%2520(Figure%25204,%2520left)%2520and%2520cathodic%2520current%2520peak%2520(Figure%25204,%2520right)%2520indicates%2520that%2520the%2520reduction%2520V(III)%2520%25E2%2586%2592%2520V(II)%2520and%2520the%2520oxidation%2520V(IV)%2520%25E2%2586%2592%2520V(V)%2520are%2520irreversible%2520on%2520graphite.%2520Scan%2520rate%252050%2520mV/s"
[PPT] ORD Site Characterization and Monitoring Technical Support Center,https://clu-in.org/conf/tio/SCMTSC_080216/slides/SCMTSC-Aug-2016-Webinar-Analytical-Support.ppt
[PPT] PowerPoint 프레젠테이션 - UNIDO,https://www.unido.org/sites/default/files/files/2019-07/3%2520HUNG%2520SUCK%2520PARK%2520Korea%2520Eco-industrial%2520Park%2520Initiative%2520ENG.ppt
[PPT] www.aem.umn.edu/people/others/phsorkin/Vita/slide_...,http://www.aem.umn.edu/people/others/phsorkin/Vita/slide_presentation.ppt
[PPT] In this lab,https://people.chem.umass.edu/pkhalifah/chem242/242-S2007-Lecture/Lecture-LabReportWriting.ppt
[PPT] Thermal Neutron Scattering Cross Section Measurements of Light ...,https://indico.cern.ch/event/293589/contributions/1652568/attachments/549974/757903/Gang_Li_Thermal_Neutron.ppt
