[XLS] On OSAC Registry TIER 2,https://www.nist.gov/document/osac-standards-activitiesmay-2021
[XLS] https://www.ncei.noaa.gov/pub/data/paleo/climate_f...,https://www.ncei.noaa.gov/pub/data/paleo/climate_forcing/trace_gases/Paleo-pCO2/stomata-sr_steinthorsdottir_2016a.xlsx
[XLS] stomatal ratio - Paleo-CO2,https://paleo-co2.org/data/templates/stomata-sr_author_year.xlsx
[XLS] Prep_Collection Care-References - Society of Vertebrate Paleontology,https://vertpaleo.org/wp-content/uploads/2021/03/BFPC_09072016.xlsx
[XLS] Anderson Pond 1976-B core - TRACE,https://trace.utk.edu/islandora/object/utk.ir.fg%253A2100/datastream/OBJ/download
[XLS] Released Source Rock Information - C-NLOPB,https://www.cnlopb.ca/wp-content/uploads/geoinfo/senrsri.xlsx
[XLS] BioOneComplete2021_TitleList,https://bioone.org/documents/2022%2520Title%2520Lists/Subscription/BioOneComplete2022_TitleList.xlsx
[XLS] Palynology - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0177347.s009
[XLS] Comparative nutrition data - DOI,https://doi.org/10.5334/oq.110.s1
[XLS] https://pubs.geoscienceworld.org/DocumentLibrary/G...,https://pubs.geoscienceworld.org/DocumentLibrary/GSW%25202021%2520Journal%2520Title%2520List%2520%2520August%2520update.xlsx
