"Emma and the ""Maw of Wifedom"" - JSTOR",https://www.jstor.org/stable/26279624
Crisis of Wifedom - De Gruyter,https://www.degruyter.com/document/doi/10.7591/9781501728259-006/pdf
Belabored postfeminist wifedom,https://www.tandfonline.com/doi/pdf/10.1080/09502386.2019.1618357
"[PDF] Suzanne Leonard, Wife, Inc. - International Journal of Communication",https://ijoc.org/index.php/ijoc/article/download/18374/3566
[PDF] How Women's Entry into the Public Sphere Helped Win the War and ...,https://www8.gsb.columbia.edu/socialenterprise/sites/socialenterprise/files/Women%2520In%2520WWII.pdf
[PDF] READING GROUP GUIDE,https://images.macmillan.com/folio-assets/readers-guides/9780312425005RG.pdf
Paris Letter - Science,https://www.science.org/doi/pdf/10.1126/science.ns-9.217.311%3Fdownload%3Dtrue
For Teri - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/1077800402239336
[PDF] Bharati Mukherjee's Wife-A Tragedy of Unfulfilled Dreams,https://www.arcjournals.org/pdfs/ijsell/v2-i9/15.pdf
[PDF] Bharati Mukherjee のWifeにおける立場と地位,https://tokoha-u.repo.nii.ac.jp/index.php%3Faction%3Dpages_view_main%26active_action%3Drepository_action_common_download%26item_id%3D30%26item_no%3D1%26attribute_id%3D22%26file_no%3D2%26page_id%3D13%26block_id%3D39
