[XLS] Books Full Catalogue - Brill,https://brill.com/fileasset/downloads_static/list_productpricelistrodopi_pricelist.xls
[XLS] Comments - ECHA,https://echa.europa.eu/documents/10162/23047722/ir_csa_r7b_pbt_peg_rcoms_en.xls/28f598b3-6222-90ea-6e59-237587ef2145
[XLS] Company Responses - Business Human Rights Resource Centre,https://www.business-humanrights.org/sites/default/files/company-responses--business-human-rights-resource-Centre.xls
[XLS] Sheet1 - Business & Human Rights Resource Centre,https://media.business-humanrights.org/media/documents/files/media/documents/company-responses-chart-all-jan-22-14.xls
[XLS] ecf.unive.it/it/edizioni4/riviste/il-tolomeo/2020/...,http://ecf.unive.it/it/edizioni4/riviste/il-tolomeo/2020/1/ruy-duarte-de-carvalhos-neo-animist-project-an-afr/table
[XLS] Dataset,https://ucdp.uu.se/downloads/micmilc/milc-10.xls
[XLS] Sheet1,https://ucdp.uu.se/downloads/micmilc/ucdp-mic-22.xls
[XLS] NS - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/507579/Responses_to_Call_for_Evidence_via_38_Degrees_-_N_to_S.xls
[XLS] https://www.ethical.org.au/documents/all_sources_a...,https://www.ethical.org.au/documents/all_sources_aug_2013.xls
"[XLS] Working Document on ""FP 8 Postions"" (version 1.0; 3/2011) - ENEA",https://www.enea.it/it/Ufficio-Bruxelles/documenti/news/analysis.xls
