The Relation of Beri-Beri to Polyneuritis from Other Causes in,https://www.ajtmh.org/view/journals/tpmd/s1-8/6/article-p539.xml
Beriberi or Inanition? in - American Journal of Tropical Medicine and ...,https://www.ajtmh.org/view/journals/tpmd/s1-18/5/article-p469.xml
Electrophysiologic evidence of polyneuropathy in a cat with signs of ...,https://avmajournals.avma.org/view/journals/javma/234/2/javma.234.2.240.xml
Pain in Chronic Inflammatory Demyelinating Polyradiculoneuropathy,https://journals.scholarsportal.info/pdf/21938237/v08i0002/177_picidpasram.xml
[PDF] Inflammatory profiling of patients with familial amyloid polyneuropathy,https://journals.scholarsportal.info/pdf/14712377/v19inone/nfp_ipopwfap.xml
Traumatic Bilateral Abducent and Facial Paralysis with Good ...,https://thejns.org/view/journals/j-neurosurg/6/6/article-p539.xml
Critical illness polyneuropathy/critical illness myopathy and acute ...,https://thejns.org/spine/view/journals/j-neurosurg-spine/18/4/article-p416.xml
Polyneuropathy after Radioactive Iodine Treatment of ...,https://etj.bioscientifica.com/view/journals/etj/1/2/ETJ337977.xml
No Evidence for Axonal Atrophy in Human Diabetic Polyneuropathy,http://jnen.oxfordjournals.org/content/56/3/255.source.xml
Clinical electrophysiological and laboratory findings of patients.,https://clinmedjournals.org/articles/ijnn/international-journal-of-neurology-and-neurotherapy-ijnn-9-117.xml%3Fjid%3Dijnn
