[DOC] Fischer Panda HP1 winding System,https://fischerpanda.com/trouble-shooting/FP-troubleshooting-HP1-windings.doc
[DOC] ALTERNATING-CURRENT WINDINGS,https://uomustansiriyah.edu.iq/media/lectures/5/5_2018_05_18!12_12_06_AM.doc
[DOC] The Performance Advantages Of Circular Windings - VATransformer,http://www.vatransformer.com/wp-content/uploads/the-performance-advantages-of-circular-windings-3a_.doc
[DOC] Off-Line Electric Motor Testing Guidelines - Maintenance.org,https://www.maintenance.org/fileSendAction/fcType/0/fcOid/399590942963759601/filePointer/399590942964793780/fodoid/399590942964793778/Baker_Instrument_Off-line_Electric_Motor_Testing_Guidelines.doc
[DOC] 2013/006 - IECEx,https://www.iecex.com/dmsdocument/70
[DOC] 12 - IEEE,https://grouper.ieee.org/groups/transformers/subcommittees/standardsc/C57.12.90/WorkForNextRev/Short%2520circuit%2520test%2520code%2520TF%2520D7%2520clause%252012%2520and%2520annex%2520xx%2520for%2520survey.doc
[DOC] Summary of discussions in W G 21 - Working Group - IEEE,https://grouper.ieee.org/groups/railtransit/tps/1653.1_wg/Standard/IEEE%25201653.1.doc
[DOC] 19469 Demonstrate knowledge of electric machine winding - NZQA,https://www.nzqa.govt.nz/nqfdocs/units/doc/19469.doc
[DOC] 1LES100062-ZB_ Vacuum Cast Coil Dry Type - ABB,https://library.e.abb.com/public/33f05b1c197446dbc12577920053875c/1LES100062-ZB.doc
[DOC] WINDING A BOBBIN,https://www.uen.org/lessonplan/download/44675%3FlessonId%3D572%26segmentTypeId%3D6
[DOC] Power Supply Module (0-120 / 208 V) EMS 8821 - OBJECT :,http://www.siue.edu/~lyoun/341/ECE341_lab3_final.doc
[DOC] Wound Rotor Induction Motor Module EMS 8231 - OBJECT :,http://www.siue.edu/~lyoun/341/ECE341_lab5_final.doc
[DOC] 5,https://www.precision.hep.phy.cam.ac.uk/~lester/dtm662/forDavid/THETRANSFORMER.doc
[DOC] DC GENERATORS Pre Test - Schuylkill Technology Center,https://www.stcenters.org/cms/lib/PA01916724/Centricity/Domain/58/DC%2520GENERATORS%2520PACKET.doc
"[DOC] Keywords:3-5 keywords (Times New Roman,",https://biblio.ugent.be/publication/373073/file/459946.doc
[DOC] Mechatronics II,http://www.mech.utah.edu/~me3200/labs/F03Labs/L09_steppermotor/steppermotor.doc
[DOC] WIPO IPC: Internet Publication,ftp://ftp.wipo.int/pub/itos4ipc/ITSupport_and_download_area/20130101/doc/scheme/full_ipc/en/H01F.doc
[DOC] Power Commander Plus Guide Specification,https://www.controlledpwr.com/wp-content/uploads/2018/10/Series-900-200-Guide-Specification.doc
[DOC] L - ORTUS,https://ortus.rtu.lv/science/en/publications/7937/fulltext
[DOC] Preparation of Papers in Two-Column Format - ResearchGate,https://www.researchgate.net/profile/Prathmesh_Deshmukh/publication/260423233_Micro-stepping_Drive_for_a_Bipolar_Stepper_Motor/links/0f3175312bdd61dd9f000000/Micro-stepping-Drive-for-a-Bipolar-Stepper-Motor
