[XLS] name_and_title - cloudfront.net,https://d18rn0p25nwr6d.cloudfront.net/CIK-0001275014/a2827053-f537-4380-b1d6-fa64186e4bd6.xls
[XLS] Sheet1 - CA.gov,https://www.waterboards.ca.gov/sanfranciscobay/board_info/agendas/2004/january/8_infeasibilityfinal.xls
[XLS] https://accessgudid.nlm.nih.gov/devices/search.xls...,https://accessgudid.nlm.nih.gov/devices/search.xls%3Faction%3Dsearch%26controller%3Ddevices%26filters%255BDevice%2BSize%255D%255B%255D%3DLength%253A%2B6%2BInch%26filters%255BFDA%2BProduct%2BCode%255D%255B%255D%3DGEI%26letter%3DL%26option%3DBrand%2BName%26page%3D1%26page_size%3D77%26query%3Dgs1
[XLS] Input & Output - Samsung Display Solutions,https://displaysolutions.samsung.com/hospitality-display/excel/1786/HG32T5300EU
[XLS] Audio - Samsung Display Solutions,https://displaysolutions.samsung.com/hospitality-display/excel/1604/HG43RU710NF
[XLS] Fund Names - Nuveen,https://documents.nuveen.com/Documents/%257Bsite%257D/Default.aspx%3FuniqueId%3Dc162bcba-4434-40bd-8eba-5782bddf2db3
[XLS] Holdings - S&P SmallCap 600® Pu - Guggenheim Investments,https://www.guggenheiminvestments.com/mutual-funds/fund/rywax-sp-smallcap-600-pure-growth/holdings/export%3FasOf%3D2022-06-09
[XLS] COMPANY LIST REPORT - Cleveland Clinic,http://portals.clevelandclinic.org/Portals/57/CompanyList.4.25.2016.xls
[XLS] tblNH_Net - Missouri Department of Natural Resources,https://dnr.mo.gov/sites/dnr/files/media/file/2022/05/2022-05-24-hazardous-waste-generator.xls
[XLS] Final Q2-13 - NC.gov,https://files.nc.gov/ncdoa/documents/files/ContractorPricingForAllProductsNCTC615A.xls
[XLS] Meetings Voted Report,http://www.state.nj.us/treasury/doinvest/Excel/U.S.ballotsfiscal2017.xls
[XLS] Profile Summary of Mille Lacs Lake - Texoma Council of Governments,http://www.tcog.com/wp-content/uploads/2011/11/Mille-Lacs-Lake-v6.0.xls
[XLS] Biology,https://www.plu.edu/safety/wp-content/uploads/sites/133/2014/10/Biology-MSDS-Updated-June-20-2014.xls
[XLS] CE class 2a - Data Dryad,https://datadryad.org/stash/downloads/file_stream/94923
[XLS] US stock code spreadsheet - PairTrade Finder,http://www.pairtradefinder.com/images/US%2520Stock%2520Codes.xls
[XLS] Composite - Crayon Collecting,http://www.crayoncollecting.com/ContainersWeb.xls
"[XLS] Net Pricer - Pens, Etc.",http://www.pensetc.com/Cart/LNP/PNP_ED.php
[XLS] report_summary,https://barchart.websol.barchart.com/%3Fmodule%3DsecFilings%26lang%3Den%26filingid%3D14709852%26type%3DXLS%26override%3D1%26symbol%3DSTT
[XLS] Download - iShares,https://www.ishares.com/us/products/283777/fund/1521942788811.ajax%3FfileType%3Dxls%26fileName%3DiShares-ESG-Aware-MSCI-EM-ETF_fund%26dataType%3Dfund
[XLS] Big Apps - Laundries - NYC.gov,http://www.nyc.gov/html/dca/downloads/excel/DCA_Laundromats_001.xls
[XLS] DailyHoldings,https://accounts.profunds.com/etfdata/ByFund/TINY-psdlyhld.xls
[XLS] 792_chargemaster_2021012821...,https://madisonregionalhealth.org/wp-content/uploads/MAR2021_PriceEstimates.xls
[XLS] https://conmed.gcs-web.com/static-files/a1fe1824-5...,https://conmed.gcs-web.com/static-files/a1fe1824-52d9-4c8b-867c-38b8601d19a9
[XLS] English,http://www.semiconportal.com/issm/2008/Resistration_form.xls
[XLS] Download XLS - PORTMAN RIDGE,https://www.portmanridge.com/static-files/4ff78f74-dce9-485a-9d8d-c4adb4bd1834
[XLS] Manufuture2007,https://gteportal.eu/content/uploads/2020/03/Manufuture_members_public_v26.xls
[XLS] Monthly Holdings - State Street - SSGA,https://www.ssga.com/library-content/products/fund-docs/mf/emea/underlying-holdings/underlying-holdings-emea-en_gb-monthly-holdings-state-street-global-emerging-markets-esg-screened-index-equity-fund.xls
[XLS] us bancorp de-1,https://ir.usbank.com/static-files/9e34608f-bd74-4536-a49e-d361f1fdcdfe
[XLS] emiss 2,https://archive.epa.gov/epawaste/hazard/tsd/td/web/xls/467.xls
[XLS] Sheet 1 - AllianceBernstein,https://www.alliancebernstein.com/funds/us/documents/holdings/2019/11/ZX17_AB_Tax-Managed_Wealth_Appreciation_full_holdings_1119.xls
[XLS] USEIF Holdings by % of Portf - Wespath Benefits & Investments,https://www.wespath.org/assets/1/7/USEIF-Holdings-4-30-2021.xls
[XLS] IndexList - WisdomTree,https://www.wisdomtree.com/resource-library/-/media/US-Media-Files/Documents/resource-library/pdf/reconstitution/historical-index-reconstitution/2013/WisdomTree-December-2013-Index-Reconstitution-WTSEI-1520.ashx
[XLS] Sheet1 - Ivy Garth Seeds,https://www.ivygarth.com/images/Excel%2520Order%2520Form%25202022.xls
[XLS] Charge Master OHMCH - Owensboro Health,https://www.owensborohealth.org/sites/default/files/documents/twin-lakes-medical-center-chargemaster-2022.xls
[XLS] sut73sbvda - VA Vendor Portal,https://www.vendorportal.ecms.va.gov/FBODocumentServer/DocumentServer.aspx%3FDocumentId%3D2373359%26FileName%3DVA262-16-Q-0039-001.xls
[XLS] milspec - SAE International,https://www.sae.org/standardsdev/military/milspec.xls
