www.ibiblio.org/pub/academic/agriculture/entomolog...,http://www.ibiblio.org/pub/academic/agriculture/entomology/beekeeping/bee-l/log0710c.txt
58187-0.txt - Project Gutenberg,https://www.gutenberg.org/files/58187/58187-0.txt
58961-0.txt - Project Gutenberg,https://www.gutenberg.org/files/58961/58961-0.txt
word_forms/en-verbs.txt at master - GitHub,https://github.com/gutfeeling/word_forms/blob/master/word_forms/en-verbs.txt
languagetool/spelling_en-CA.txt at master · languagetool-org ...,https://github.com/languagetool-org/languagetool/blob/master/languagetool-language-modules/en/src/main/resources/org/languagetool/resource/en/hunspell/spelling_en-CA.txt
https://ufdcimages.uflib.ufl.edu/UF/00/04/79/11/00...,https://ufdcimages.uflib.ufl.edu/UF/00/04/79/11/00021/00341.txt
huxleya-thosebarrenleaves-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/huxleya-thosebarrenleaves/huxleya-thosebarrenleaves-00-t.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/ip3.txt
https://kuscholarworks.ku.edu/bitstream/1808/6516/...,https://kuscholarworks.ku.edu/bitstream/1808/6516/3/humseries.51.Calvinist_Economy.pdf.txt
https://distantreader.org/carrels/subject-italianL...,https://distantreader.org/carrels/subject-italianLiterature-gutenberg/etc/reader.txt
dict.txt - Bowdoin College,http://www.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
sumac.com/assetswp/misc-docs/Canadian%20Words.txt,http://sumac.com/assetswp/misc-docs/Canadian%2520Words.txt
Download - Christian Classics Ethereal Library,https://www.ccel.org/ccel/d/dickinson/musicchurch/cache/musicchurch.txt
rabelais-gargantua-3107.txt,http://infomotions.com/sandbox/great-books/corpus/rabelais-gargantua-3107.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
otcwl-not-ospd5-all-len.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
du623s852.txt - American Memory,http://www.memory.loc.gov/service/award/mymhiwe/du623s852/du623s852.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
"Full text of ""Italy : handbook for travellers"" - Internet Archive",http://archive.org/stream/03122521.5318.emory.edu/03122521_5318_djvu.txt
LouisPAMaingonPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/15350/3/LouisPAMaingonPhDThesis.pdf.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
ScrabbleWords.txt - Department of Computer & Information Sciences,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
example file - School of Arts & Sciences,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
dictionary-sowpods.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-sowpods.txt
sowpods.txt,https://pages.uoregon.edu/dwilkins/cis199ids/sowpods.txt
word_list.txt - Rutgers CS,https://www.cs.rutgers.edu/courses/314/classes/fall_2017_kremer/projects/proj3/students/word_list.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
words.txt - Computer Science,http://cs.carleton.edu/faculty/jondich/courses/cs204_s12/assignments/words.txt
HERE - Computer Science,https://www.cs.colorado.edu/~jrblack/class/csci3104/f08/hw/wordlst.txt
TWL06.txt,https://preston.co.nz/static/TWL06.txt
words.txt - Department of Computer Science,https://cs.plu.edu/courses/cs144/fall2019/labs/lab09-copy/words.txt
lexicon_20180401.txt,https://hscic.kahootz.com/gf2.ti/f/762498/41825125.1/CFM/-/lexicon_20180401.txt
dictionary.txt - Eclipse Git repositories,http://git.eclipse.org/c/papyrus/org.eclipse.papyrus.git/plain/plugins/infra/ui/org.eclipse.papyrus.infra.widgets/files/dictionary.txt
download the full SOWPODS list here - Word Game Dictionary,https://www.wordgamedictionary.com/sowpods/download/sowpods.txt
wordlist.txt - NYU Courant,https://cims.nyu.edu/~brettb/dsSum2016/Lab4/wordlist.txt
englishDictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~blanchem/250/hw2/englishDictionary.txt
sortedUnixWords.txt - School of Computing Science,http://www.dcs.gla.ac.uk/~pat/ads2/java/binSearch/sortedUnixWords.txt
wordeffort.480k.dvorak.txt,http://mkweb.bcgsc.ca/carpalx/lists/wordeffort.480k.dvorak.txt
Word Data - Courses,https://courses.cs.vt.edu/~cs3114/Spring17/HW/2/WordData.txt
