Respirometry: Anhydrous Drierite Equilibrates with Carbon Dioxide ...,https://journals.scholarsportal.info/details/15222152/v79i0005/977_radewcdaiwt.xml
respirometry.xml - The Comprehensive R Archive Network,http://cran.nexr.com/web/dcmeta/respirometry.xml
biorxiv BIORXIV bioRxiv bioRxiv Cold Spring Harbor Laboratory ...,https://www.biorxiv.org/content/biorxiv/early/2021/04/20/2021.04.20.440644.source.xml
Oxygen consumption and evaporation during parturition in a ...,https://rep.bioscientifica.com/downloadpdf/journals/rep/94/2/jrf_94_2_027.xml
Skeletal muscle mitochondrial function in polycystic ovarian ...,https://eje.bioscientifica.com/view/journals/eje/165/4/631.xml
http://lod.bco-dmo.org/id/dataset/670858 eng; USA utf8 dataset ...,https://darchive.mblwhoilibrary.org/bitstream/1912/27429/4/NOAA_ISO19115-2.xml
https://www.jove.com/v/54985/high-resolution-respirometry-to ...,https://www.jove.com/sitemap/articles/54985.xml
Metabolic Rate in Female Culex tarsalis (Diptera: Culicidae),https://jme.oxfordjournals.org/content/40/6/903.source.xml
FishResp.xml - Mirror EPN,https://mirror.epn.edu.ec/CRAN/web/dcmeta/FishResp.xml
Skeletal muscle mitochondrial function in polycystic ovarian syndrome,https://eje.bioscientifica.com/downloadpdf/journals/eje/165/4/631.xml
Metabolic and Gill Physiology Data of Common Darter Fish in the ...,http://gwfnet.net/geonetwork/srv/api/records/13069_iso.xml
PLoS ONE plos plosone PLoS ONE 1932-6203 Public Library of ...,http://open-repository.kisti.re.kr/cube/bitstream/open_repository/20660/1/journal.pone.0107877.xml
