[XLS] Participant List - Canadian Worker Co-op Federation,http://canadianworker.coop/wp-content/uploads/2015/01/Participant-List.xls
[XLS] Asian Spine Journal,https://www.asianspinejournal.org/journal/crossRefTDM.php%3Fnumber%3D315%26export%3Dexcel
[XLS] Spine review - Journal of Manipulative & Physiological Therapeutics,https://www.jmptonline.org/cms/10.1016/j.jmpt.2007.10.003/attachment/0ec1bec8-03e5-42a1-a1f5-d4f233fea26a/mmc3.xls
[XLS] Table1 - SNOMED Confluence,https://confluence.ihtsdotools.org/download/attachments/82887700/History%2520Association%2520QA%2520%25281%2529.zip%3Fapi%3Dv2
[XLS] Sheet1 - WordPress.com,https://courspatriciaminacori.files.wordpress.com/2015/09/copie-de-tapp-2015_fargo-paris-roster-for-zephyr.xls
[XLS] New_Library - Columbia River Estuary Study Taskforce,https://www.columbiaestuary.org/uploads/1/3/1/2/131208229/crest_resource_library_documents.xls
[XLS] classements.snt-voile.org/export.php?course=252&fo...,http://classements.snt-voile.org/export.php%3Fcourse%3D252%26format%3Dexcel%26filename%3DAscension-en-double
[XLS] A-petition-to-US-Department-of - Regulations.gov,https://downloads.regulations.gov/APHIS-2012-0025-6880/attachment_2.xls
[XLS] BOOK TEMPLATE - London Mathematical Society,http://www.lms.ac.uk/sites/default/files/library/Library%2520%2526%2520Archives%2520-%2520Fawcett%2520Catalogue.xls
[XLS] https://www.jkns.or.kr/journal/Table.php?xn=jkns-2...,https://www.jkns.or.kr/journal/Table.php%3Fxn%3Djkns-2020-0110.xml%26id%3D%26mode%3Dexport
[XLS] 검색결과 엑셀 출력 가톨릭대학교 성의교정도서관,https://lib.cuk.ac.kr/search/tot/excel%3Fst%3DFRNT%26q%3DWX218%26bk_1%3DFarcy%252C%2BDavid%2BA%26si%3D14%26bk_7%3DIntensive%2Bcare%2Bunits
[XLS] Resultat MPT Petite Boucle - Mangareva Pearl Trail,https://mangarevapearltrail.com/wp-content/uploads/2020/01/Resultat-Presse-MPT-2019-1.xls
[XLS] Feuil1,http://maths-sc-lp.ac-noumea.nc/IMG/xls/repartition_prof.xls
[XLS] Feuil1,https://cms.geobretagne.fr/sites/default/files/documents/2013_03_223_cct_28_02_2013_annexe_participants.xls
[XLS] Départs - Golf,http://useab.golf.free.fr/docs/Departs.29052010d.xls
[XLS] Classes - Cjoint,https://www.cjoint.com/14sp/DIktnt51oVh_classe.xls
[XLS] https://www.insee.fr/fr/statistiques/tableaux/2020...,https://www.insee.fr/fr/statistiques/tableaux/2020124/COM/14513/tour2013_cc_tou.xls
[XLS] Taux - Impots.gouv,https://www.impots.gouv.fr/portail/files/media/9_statistiques/3_IDL/3_communal/6098_delib11_14.xls
"[XLS] Hoja1 - ISFD ""Reneé Trettel de Fabián""",https://isfdtrettel-cba.infd.edu.ar/aula/archivos/repositorio//250/474/EXAMENES_INICIAL_JULIO_-_AGOSTO_2018_1.xls
[XLS] https://www.jerico-ri.eu/download/jerico_fp7/kick_...,https://www.jerico-ri.eu/download/jerico_fp7/kick_off_meeting_24th_and_25th_may_2011_paris/participants_at_the_kick_off_meeting%2520Paris_V1.xls
