[XLS] TYPE CLUB NAME HERE 2021-2022 Individual Registration,https://assets.website-files.com/5e73d529f9b6d113bff58116/619d2bba73b907e9ba8c0bb2_Rally%2520Registration%25202021-2022%2520(3).xlsx
[XLS] https://resources.cnhcirclek.org/Documents/MR/2018...,https://resources.cnhcirclek.org/Documents/MR/2018-2019%2520Awards/(PC)%25202018-2019%2520Outstanding%2520Interclubbing%2520Award.xlsx
[XLS] Sheet1 - ClubSpark,https://clubspark.kiwi/Library/WairarapaTennis%3Fcommand%3DProxy%26lang%3Den%26type%3DFiles%26currentFolder%3D%252FTournaments%252F2021%2520Term%25201%252F2021%2520Term%25204%252F%26hash%3Da993e677575a2b9b4192e24e8476f47ae6fc0885%26fileName%3DWTA%25202021_22%2520%2520Season%2520Calendar%2520v1(3).xlsx
[XLS] Form_Club Report - CNH Key Club,https://www.cnhkeyclub.org/images/Resources/Club%2520Officers/Secretary/club_mrf_2021_final-service-record-and-mrp-auto-fill-removed.xlsx
[XLS] https://barringtonunited.weebly.com/uploads/7/0/9/...,https://barringtonunited.weebly.com/uploads/7/0/9/6/7096683/bubc_club_programme_-2020-21.xlsx
[XLS] https://www.midsouthcoastvga.com/wp-content/upload...,https://www.midsouthcoastvga.com/wp-content/uploads/2020/11/MSCVGA-Interclub-Programme-2021b.xlsx
[XLS] Juniors - Howick Squash Club,https://howicksquash.co.nz/wp-content/uploads/2020/06/Copy-of-Squash-Calendar-for-website-2020-revised.xlsx
[XLS] Junior Individual Points and Standings (click on appropriate tab below),https://www.nysga.org/_media/BDGA/071620192018%2520Interclub%2520Junior%2520Individual%2520Standings%2520Sheet.xlsx
[XLS] SADSAA TOURNAMENT CALENDAR 2021 (ver 9) - PEDSAC,https://www.pedsac.co.za/downloads/Competitions/SADSAA_tournaments.xlsx
[XLS] https://websites.sportstg.com/get_file.cgi?id=1719445,https://websites.sportstg.com/get_file.cgi%3Fid%3D1719445
[XLS] https://www.doncasterlac.org.au/wp-content/uploads...,https://www.doncasterlac.org.au/wp-content/uploads/2018/10/DLAC-Final-V6.1-Competition-Calendar-2018-19.xlsx
[XLS] Activity reporting sheet - University of Toronto Road Racing,http://utrr.sa.utoronto.ca/assets/policies/2020_UTRR_Activity_Reporting_Sheet_2020-02-10.xlsx
[XLS] Interclub - new - Bearna Golf Club,http://www.bearnagolfmembers.com/workfiles/2018/Interclub%2520new.xlsx
[XLS] physicalculture.com.au/wp-content/uploads/2021/02/...,http://physicalculture.com.au/wp-content/uploads/2021/02/2021-BJP-Competition-Prizes-Order-Form.xlsx
[XLS] physicalculture.com.au/wp-content/uploads/2018/12/...,http://physicalculture.com.au/wp-content/uploads/2018/12/2019-BJP-Competition-Prizes-Order-Form.xlsx
[XLS] 2021-22 SKUs,https://gymbc.org/public/uploads/2021-22-Uplifter-SKUs.xlsx
[XLS] 2021 Membership Application Form (July prorated fees),https://www.stephenleacock-tennis.ca/images/2021_Membership_Form_July_prorated_fee_v3.xlsx
[XLS] Players Points - Landings Men's Golf Association,https://golf-lmga.org/sites/default/files/Player%2520Points%2520Update%2520as%2520of%2520October%252023%25202014.xlsx
[XLS] Overall Ranks - Cyprus Bridge Federation,https://cyprusbridge.org/wp-content/uploads/2021/05/CBF-TEAMS-Rankings-Week-4-results.xlsx
