The Sense of Ugliness - JSTOR,https://www.jstor.org/stable/429464
Aesthetic of Ugliness - jstor,https://www.jstor.org/stable/41765715
THE CONCEPT OF UGLINESS*,https://academic.oup.com/bjaesthetics/article-pdf/6/3/219/9735053/219.pdf
THE PSYCHOLOGY OF UGLINESS,https://academic.oup.com/bjaesthetics/article-pdf/9/3/258/9735306/258.pdf
[PDF] The Politics of Ugliness,https://www.gla.ac.uk/media/Media_180322_smxx.pdf
[PDF] Ugliness and Nature - CORE,https://core.ac.uk/download/pdf/13297023.pdf
Experiences of Ugliness in Nature and Urban environments,https://journals.sagepub.com/doi/pdf/10.1177/02762374211001798
Ugliness Judgments Alert us to Cues of Pathogen Presence,https://journals.sagepub.com/doi/pdf/10.1177/1948550620931655
[PDF] A Focus Group Analysis of and Reaction to Ugly Betty - NSUWorks,https://nsuworks.nova.edu/cgi/viewcontent.cgi%3Farticle%3D1263%26context%3Dtqr
[PDF] Ugliness and Nature - Raco.cat,https://www.raco.cat/index.php/Enrahonar/article/download/210154/279369
