[XLS] Surveillance of U.S. corporate filings provides a proactive ... - MDPI,https://www.mdpi.com/1660-4601/18/6/3067/s1
[XLS] amt-14-2799-2021-t02.xlsx,https://amt.copernicus.org/articles/14/2799/2021/amt-14-2799-2021-t02.xlsx
[XLS] acp-19-5403-2019-t01.xlsx,https://acp.copernicus.org/articles/19/5403/2019/acp-19-5403-2019-t01.xlsx
[XLS] CGC Storage Plant RTU,https://www.psc.state.fl.us/library/filings/2018/02686-2018/Support/Attachment%25208a.xlsx
[XLS] Exercise 5 - MyCourses,https://mycourses.aalto.fi/pluginfile.php/1395148/mod_resource/intro/CHEM-E6100-exercise-5.xlsx
[XLS] Sheet1 - PhysLab,http://physlab.org/wp-content/uploads/2016/07/Assigned-Experiments-RLIP-2016.xlsx
[XLS] Fig 20-1 Nomenclature - Webflow,https://uploads-ssl.webflow.com/60d0d49571fd0bcd9e4c19fa/610c1a8b7915f117a823a97b_Section20.xlsx
"[XLS] Dic. Bushland, TX, Conventions - USDA",https://data.nal.usda.gov/system/files/Conventions%2520for%2520Bushland%252C%2520TX%252C%2520Weighing%2520Lysimeter%2520Datasets_0.xlsx
[XLS] Sheet1 - Cheméo,https://www.chemeo.com/cid/14-909-7/1-Bromo-2-phenylethane.xls
"[XLS] Appendix A Overview - Compliance, Safety, Accountability",https://csa.fmcsa.dot.gov/documents/sms_appendixa_violationslist.xlsx
[XLS] BCA-2 - IURC Online Services Portal,https://iurc.portal.in.gov/_entity/sharepointdocumentlocation/3768a725-e37d-ec11-8d20-001dd80366c3/bb9c6bba-fd52-45ad-8e64-a444aef13c39%3Ffile%3D47J9670-BCA%2520WP7.XLSX
[XLS] Energy Required to Boil Water - EDGE,http://edge.rit.edu/edge/P15484/public/Systems%2520Level%2520Design%2520Documents/Energy%2520Required%2520to%2520Boil%2520Water.xlsx
[XLS] Gas Cost of Service Template (GCOST),https://www.utc.wa.gov/sites/default/files/2022-02/Copy%2520of%2520Gas%2520Cost%2520of%2520Service%2520Template%2520%2528GCOST%2529.xlsx
[XLS] Hospital Procedure Code Table,https://humanservices.arkansas.gov/wp-content/uploads/HOSPITAL_ProcCodes.xlsx
[XLS] b. Experiment details - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0227363.s007
[XLS] Forced Evaporation - USGS Publications Repository,https://pubs.usgs.gov/sir/2013/5188/appendix/sir2013-5188_appendix4_fews_version_3.104_edit_20141106.xlsx
[XLS] Modelers List - Sandia National Laboratories,https://ecn.sandia.gov/workshop/ECN2/ECN2-ListofModelersandExperiment.xlsx
[XLS] formatg1.xlsx - North Carolina Utilities Commission,https://www.ncuc.net/appforms/gas/formatg1.xlsx
[XLS] Sheet1,https://www.pca.state.mn.us/sites/default/files/Appendix-%2520Remedial%2520technologies.xlsx
[XLS] CO2 Functions,http://booksite.elsevier.com/9780444522153/downloads/Excel_Files/CO2_v70.xlsm
