[XLS] Sheet1 - Mass.gov,https://www.mass.gov/doc/213jb0352xls/download
[XLS] https://www.maintenance.org/fileSendAction/fcType/...,https://www.maintenance.org/fileSendAction/fcType/0/fcOid/399590942963767490/filePointer/399590942964794183/fodoid/399590942964794181/pmoTaskReview.xls
[XLS] Ethanol Production Process Engineering Analysis - NREL,https://www.nrel.gov/extranet/biorefinery/aspen-models/downloads/bw0404a/bw0404a_scenario_4.xls
[XLS] https://investors.lsbindustries.com/static-files/c...,https://investors.lsbindustries.com/static-files/ced87338-fb84-47fe-9663-98981d1312ce
[XLS] Report 1 - DLA,https://www.dla.mil/Portals/104/Documents/InformationOperations/LogisticsInformationServices/FOIA/DODEMALLJun17_2.xls
[XLS] ML-Engine. C3 - stcw@marina.gov.ph,http://stcw.marina.gov.ph/wp-content/uploads/2016/02/ML-E-C3.xls
[XLS] Item # with Single NSNs - Ironpla.net,https://cdn.ironpla.net/i/hmpg/2021/VIP_Buyer_10.19_10.20_Auctions.xls
[XLS] Item # with Single NSNs - Ironpla.net,https://cdn.ironpla.net/i/hmpg/2021/Copy_of_VIP_Buyer_05.11_05.12_Auctions.xls
[XLS] Lab equipment,https://www.usedplants.com/pdf/Asset_list.xls
[XLS] Code de la résidence dans la base de gestion locative Montant total ...,https://www.union-habitat.org/sites/default/files/articles/documents/2018-03/USH_Charges_Locatives_Depenses_libelle__orgaXX.xls
