A Quinean Definition of Synonymy - JSTOR,https://www.jstor.org/stable/20013068
Meaning and Synonymy in Natural Languages - JSTOR,https://www.jstor.org/stable/4318221
[PDF] The effects of synonymy on second-language vocabulary learning,https://files.eric.ed.gov/fulltext/EJ777733.pdf
SYNONYMY AND SAMENESS OF MEANING - Oxford Academic,https://academic.oup.com/ijl/article-pdf/26/3/255/3349742/ect018.pdf
[PDF] Burge-1978-Belief-and-Synonymy.pdf - UCLA Philosophy,https://philosophy.ucla.edu/wp-content/uploads/2018/08/Burge-1978-Belief-and-Synonymy.pdf
Near-Synonymy and Lexical Choice - Journals,https://www.mitpressjournals.org/doi/pdf/10.1162/089120102760173625
[PDF] Synonymy and Lexical Priming -- A Cross-Linguistic Investigation of ...,https://livrepository.liverpool.ac.uk/3021737/1/200886438_March2018.pdf
synonymy and synonyms - Springer,https://link.springer.com/content/pdf/10.1007/978-94-010-2536-2_9.pdf
[PDF] Synonymy in Bilingual Context: The CzEngClass Lexicon,https://aclanthology.org/C18-1208.pdf
[PDF] Near-Synonymy and Lexical Choice,https://www.cs.toronto.edu/pub/gh/Edmonds%2BHirst-2002.pdf
[PDF] Occurrence of synonymy in academic prose and fiction - Theses.cz,https://theses.cz/id/xy2dh6/Kristyna_Karasova_-_Occurrence_Synonymy_in_Academic_Prose.pdf
[PDF] Synonymy in English and Arabic with Reference to the Holy Qur'an,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.666.1778%26rep%3Drep1%26type%3Dpdf
POLYSEMY AND SYNONYMY AND HOW THESE CONCEPTS ...,https://www.degruyter.com/document/doi/10.1515/9783110912609.157/pdf
Synonymy and synonyms in Lexicography - De Gruyter,https://www.degruyter.com/document/doi/10.1515/lexi.2012-0016/pdf
[PDF] WORD CHOICE AND SYNONYMY IN CONTEXT,https://ejmcm.com/article_5050_4cb79c43e8711ca2692d70afd9fcedaf.pdf
Re-Examination of Synonymy in the Standard Igbo - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/2158244020914652
SYNONYMY AND POLYSEMY Jiwei CI - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/0024384187900507/pdf%3Fmd5%3D88e2c44c62277f1f1a1e0aedcaff084e%26pid%3D1-s2.0-0024384187900507-main.pdf
[PDF] semantic sameness and similarity in languages and their description,http://www.linguistics.fi/synonymy/book_of_abstracts.pdf
Contextual correlates of synonymy,https://dl.acm.org/doi/pdf/10.1145/365628.365657
[PDF] Meaning and Synonymy in Natural Languages by Rudolf Carnap,https://www.phil.cmu.edu/projects/carnap/editorial/latex_pdf/1955-3.pdf
[PDF] Synonymy and Arbitrariness in Linguistic Argumentation,https://web.stanford.edu/~bclevin/helsinki10slides.pdf
[PDF] PROBLEMS OF SYNONYMY IN THE MEDICAL TERMINOLOGY OF ...,https://mgesjournals.com/hssr/article/view/2451/3000
Cognitive Synonymy - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1746-8361.1980.tb00773.x
"Semantic Relations and the Lexicon: Antonymy, Synonymy, and ...",https://www.cambridge.org/core/services/aop-cambridge-core/content/view/3A86AA33A403882955AF7E1F25D56AEB
[PDF] On Cognitive Synonymy: A Case Study (Soft and Mild) - IS MUNI,https://is.muni.cz/th/neb1w/tabulky_aj.doc.pdf
On Synonymy and Indirect Discourse,https://www.journals.uchicago.edu/doi/pdf/10.1086/287386
[PDF] Synonymy in Idiomatic Expressions,https://hrcak.srce.hr/file/150106
[PDF] verbal synonymy: an investigation of native speakers' and,https://ir.ua.edu/bitstream/handle/123456789/947/file_1.pdf%3Fsequence%3D1%26isAllowed%3Dy
[PDF] Units of Synonymy and Lexical Relations - Richtmann Publishing,https://www.richtmann.org/journal/index.php/mjss/article/view/4370/4273
[PDF] The Interplay of Synonymy and Polysemy: - Munin,https://munin.uit.no/bitstream/handle/10037/4395/thesis.pdf%3Fsequence%3D2
[PDF] A Comparison of Hyponym and Synonym Decisions | Music Lab,https://musiclab.uconn.edu/wp-content/uploads/sites/290/2013/11/1990Comparison-of-hyonym-ands-ynonym-decisions.pdf
"[PDF] Distinguishing Antonymy, Synonymy and Hypernymy with ...",https://elib.uni-stuttgart.de/bitstream/11682/9973/3/KimAnh_PhD_thesis.pdf
"[PDF] Synonymy, common knowledge, and the social construction of ...",https://pure.uvt.nl/ws/portalfiles/portal/761848/synonymy.pdf
[PDF] Synonymy and polysemy in accounting terminology: fighting to avoid ...,http://www.skase.sk/Volumes/JTI03/pdf_doc/Vogel.pdf
[PDF] A Neural Network Model for Efficient Antonymy-Synonymy ... - INASS,http://www.inass.org/2020/2020022915.pdf
[PDF] Cognitive synonymy: a general overview - facta universitatis,http://facta.junis.ni.ac.rs/lal/lal200902/lal200902-05.pdf
[PDF] THE SYNONYMY ANTINOMY - ROGER WERTHEIMER - PhilArchive,https://philarchive.org/archive/WERTSA
[PDF] DOES ABSOLUTE SYNONYMY EXIST IN OWERE-IGBO?,https://www.ajol.info/index.php/ijah/article/view/107569/97422
[PDF] Synonymy of the Fish Families Cheilobranchidae (=Alabetidae) and ...,https://repository.si.edu/bitstream/handle/10088/5217/SCtZ-0234-Hi_res.pdf%3Fsequence%3D1%26isAllowed%3Dy
[PDF] A NOTE ON SYNONYMY: SYNCHRONIC AND DIACHRONIC - CORE,https://core.ac.uk/download/pdf/14525464.pdf
