"[DOC] tree board - City of Robinson, Illinois",http://cityofrobinson.com/wp-content/uploads/2014/10/CHAP-11-TREE-BOARD.doc
[DOC] Code of Roseville,http://www.cityofroseville.com/municode%255C061231mastercopy.doc
[DOC] of the year 2022 - Town of Pawling,https://www.pawling.org/document-center/town-board/meeting-agendas-2/2022-town-board-agendas/1417-march-9-2022-board-meeting.html
[DOC] SAMPLE TREE ORDINANCE,https://ohiodnr.gov/static/documents/forestry/uftoolbox/SampleTreeOrdinance.doc
"[DOC] F-SUPS.doc - City of York, PA",http://www.yorkcity.org/files/F-SUPS.doc
"[DOC] CHAPTER 5 - Hertford, NC",https://www.townofhertfordnc.com/home/showpublisheddocument/87/637187435895570000
[DOC] Center Memorandum 07B-3 Law Enforcement - VA Vendor Portal,https://www.vendorportal.ecms.va.gov/FBODocumentServer/DocumentServer.aspx%3FDocumentId%3D2271509%26FileName%3DVA256-15-B-0764-056.doc
[DOC] Download File - FEMA,https://www.fema.gov/sites/default/files/nepa/frm_scg.doc
[DOC] Wallace S. Sayre - Roanoke College,https://www.roanoke.edu/documents/root/kirbysyllabus.doc
"[DOC] boards, commissions, committees and task forces handbook",https://www.medfordtownship.com/filestorage/257/Boards_Handbook_Adopted_12.17.13_%2528Updated_01.2022%2529.doc
