i v Model Based Investigation of Virtual Electrodes of the Multi ...,http://dukespace.lib.duke.edu/dspace/bitstream/handle/10161/3057/D_Mueller_Jerel_a_2010.pdf.txt%3Fsequence%3D2
Multielectrode array data related to Figure 8 is captured in the files ...,https://www.biorxiv.org/content/biorxiv/early/2020/03/11/659821/DC4/embed/media-4.txt%3Fdownload%3Dtrue
"Kresimir Josic, Math at University of Houston The impact of ...",https://www.caam.rice.edu/~cox/reu/09/josicproj.txt
release notes - resistivity.net,http://www.resistivity.net/dc2dinvres/release.txt
From news.indiana.edu!vixen.cso.uiuc.edu!howland.erols.net ...,https://www.ai.rug.nl/~lambert/projects/BCI/literature/misc/literature.txt
Transcript of Roorda presentation,https://www.nei.nih.gov/sites/default/files/2021-02/Roorda-transcript.txt
relation: http://d-scholarship.pitt.edu/21042/ title: A Graphene Oxide ...,http://d-scholarship.pitt.edu/cgi/export/21042/DC/d-scholarship-21042.txt
NAV1.1 AND NAV1.6: ELECTROPHYSIOLOGICAL PROPERTIES ...,https://scholarworks.iupui.edu/bitstream/1805/10637/3/Patel_iupui_0104D_10113.pdf.txt
"Myroshnychenko and Lapish BMC Neuroscience 2015, 16(Suppl 1 ...",https://scholarworks.iupui.edu/bitstream/1805/9853/4/1471-2202-16-S1-P139.pdf.txt
"Mind Over Machines From: Scientist - 02/14/2005 - Vol. 19, No. 3, P ...",http://resna.stanford.edu/Tidbits/2005/bci.txt
