[PS] Direct and inverse methods for cardiac mapping using ...,http://sci.utah.edu/~macleod/papers/nfsi01/paper-pdf.ps.gz
[PS] Probabilistic Inference of Hand Motion from Neural Activity in Motor ...,http://www.cs.cmu.edu/~nips/2001papers/psgz/NS09.ps.gz
[PS] Using Helmholtz Machines to analyze multi-channel neuronal ...,http://www.cis.upenn.edu/~mkearns/teaching/97cis620/papers/desa.ps
[PS] successfully completed and rewarded. The data analyzed included ...,http://www.dam.brown.edu/people/elie/papers/temp_res.ps
[PS] Detection of onset of neuronal activity by allowing for heterogeneity ...,https://statistics.berkeley.edu/sites/default/files/tech-reports/622.ps.Z
[PS] Redundancy and synergy arising from pairwise correlations ... - SISSA,http://www.sissa.it/~ale/michele.ps
[PS] Narrow vs wide tuning curves: what's best for a population code?,http://www.gatsby.ucl.ac.uk/~pel/papers/nc-width.ps
[PS] CMS Note - CERN Document Server,https://cds.cern.ch/record/687241/files/note97_004.ps.Z
[PS] EUROPEAN ORGANIZATION FOR NUCLEAR RESEARCH CERN ...,https://cds.cern.ch/record/546084/files/ep-2002-024.ps.gz
[PS] Interpreting neuronal population activity by reconstruction: A uni ed ...,http://www.cnl.salk.edu/~zhang/reconst.ps.gz
