https://forums.autodesk.com/autodesk/attachments/a...,https://forums.autodesk.com/autodesk/attachments/autodesk/218/15079/2/G%2526M%2520CODE.TXT
https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/curren...,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/SD-Exceptions/exception.38.txt
G-M-codes.txt - cloudfront.net,https://ddk3ap9k3zpti.cloudfront.net/wp-content/uploads/G-M-codes.txt
G-M-Codes-20.txt - cloudfront.net,https://ddk3ap9k3zpti.cloudfront.net/wp-content/uploads/G-M-Codes-20.txt
aaaavvvraw.txt,http://www.apasi.net/system/files/9999/2014/aaaavvvraw.txt
https://www.practicalmachinist.com/vb/attachments/...,https://www.practicalmachinist.com/vb/attachments/f21/294513d1595276444-c-axis-code-spindle-mode-lower.txt
https://files.support.epson.com/pdf/sc8q__/sc8q__f...,https://files.support.epson.com/pdf/sc8q__/sc8q__f1.txt
https://files.support.epson.com/pdf/sc880i/sc880if...,https://files.support.epson.com/pdf/sc880i/sc880if1.txt
https://project64.c64.org/Games/Mad%20Mix%20Game.txt,https://project64.c64.org/Games/Mad%2520Mix%2520Game.txt
https://forum.linuxcnc.org/media/kunena/attachment...,https://forum.linuxcnc.org/media/kunena/attachments/23631/ini.txt
132823-ex-mp-others-in-burst-up-with-pakani-officers.txt,http://www.times.co.sz/feed/news/132823-ex-mp-others-in-burst-up-with-pakani-officers.txt
121787-mabhanisi-reported-for-threats-against-security-guard.txt,http://www.times.co.sz/feed/news/121787-mabhanisi-reported-for-threats-against-security-guard.txt
"Full text of ""USPTO Patents Application 10534354"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10534354/10534354-2005-11-15-00007-SPEC_djvu.txt
"Full text of ""Triumph-Jr. office paper cutter - Michael Lith Sales Corp ...",https://archive.org/stream/TNM_Triumph-Jr_office_paper_cutter_-_Michael_Lith_20170829_0028/TNM_Triumph-Jr_office_paper_cutter_-_Michael_Lith_20170829_0028_djvu.txt
53669-0.txt - Project Gutenberg,https://www.gutenberg.org/files/53669/53669-0.txt
deepblue.lib.umich.edu/bitstream/handle/2027.42/36...,http://deepblue.lib.umich.edu/bitstream/handle/2027.42/36118/b1723777.0001.001.txt%3Fsequence%3D1
https://is.muni.cz/el/med/jaro2020/VLAM9X1c/um/916...,https://is.muni.cz/el/med/jaro2020/VLAM9X1c/um/9169975/chest_tube.txt
Final - Gianola - PhD Thesis.doc.txt - JScholarship,https://jscholarship.library.jhu.edu/bitstream/handle/1774.2/25142/Final%2520-%2520Gianola%2520-%2520PhD%2520Thesis.doc.txt
https://darchive.mblwhoilibrary.org/bitstream/hand...,https://darchive.mblwhoilibrary.org/bitstream/handle/1912/3741/2004JB003031.pdf.txt%3Fsequence%3D3
filelist.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC2020T21/filelist.txt
MuSICo/levin-verb-classes.txt at master - GitHub,https://github.com/davidsbatista/MuSICo/blob/master/resources/levin-verb-classes.txt
DMC-Hackathon/error_message.txt at master · TaihuaLi/DMC ...,https://github.com/TaihuaLi/DMC-Hackathon/blob/master/error_message.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
sci03-10-06.txt,https://ebookarchive.org/download/sci2003-10-06.tlm170s/sci03-10-06.txt
vocab.txt - Hugging Face,https://huggingface.co/prithivida/bert-for-patents-64d/resolve/main/vocab.txt
Godzilla - Sci Fi Scripts,http://www.scifiscripts.com/scripts/GODZILLA.TXT
2008-July.txt - bitsavers.org,http://bitsavers.org/mailing_lists/cctalk_mailing_list/2008-July.txt
More 7-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
https://nepis.epa.gov/Exe/ZyNET.exe/P100721B.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/P100721B.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2000%2520Thru%25202005%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C00THRU05%255CTXT%255C00000023%255CP100721B.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
propbank-amr-frames-arg-descr.txt,https://amr.isi.edu/doc/propbank-amr-frames-arg-descr.txt
sample-words-en.txt - McKee Law Group,http://www.themckeelawgroup.com/wp-content/themes/mckeelawgroup/script/captcha/resources/tools/dictionary-import/sample-words-en.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
anagram_dictionary.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/anagram_dictionary.txt
download - Ryan Boyd,https://www.ryanboyd.io/software/tapa/_dictionaries/Brysbaert%2520et%2520al%2520Concreteness%2520Norms.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
A functional lexematic analysis of 'separate' verbs paradigmatic and ...,https://riull.ull.es/xmlui/bitstream/915/902/2/A%2520functional%2520lexematic%2520analysis%2520of%2520%2527separate%2527%2520verbs%2520paradigmatic%2520and%2520syntagmatic%2520features.pdf.txt
dictionary.txt - Computer Science,http://www.cs.uni.edu/~diesburg/courses/cs1510_sp21/sessions/s21/dictionary.txt
sortedDictionary.txt,https://www.kosbie.net/cmu/spring-09/15-100/resources/sortedDictionary.txt
dict.txt,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
myfamily.json.toindex.txt - People,http://people.mpi-inf.mpg.de/~ntandon/projects/knowlywood/dataset/sources/sitcoms/myfamily.json.toindex.txt
wordlist.txt,https://ucsb-cs8-w18-wang.github.io/lab/lab07/wordlist.txt
