[DOC] Is Your Farm or Ranch Historic - USDA/FSA,https://www.fsa.usda.gov/Assets/USDA-FSA-Public/usdafiles/Environ-Cultural/isyourfarmorranchhistoricrev.doc
[DOC] Historic Preservation Checklist - HUD,https://www.hud.gov/sites/documents/23383_akhistoric.doc
[DOC] Historic Preservation - HUD,https://www.hud.gov/sites/documents/23388_wahistoric.doc
[DOC] Historic Buildings Desk Guide - GSA,https://www.gsa.gov/cdnstatic/AnnotatedWebTableofContents.doc
[DOC] round viii - Texas Historical Commission,https://www.thc.texas.gov/public/upload/forms/RD%25208%2520Procedures-11.12.doc
[DOC] Title 37 - HISTORICAL AND MUSEUMS,https://www.legis.state.pa.us/cfdocs/legis/LI/consCheck.cfm%3FtxtType%3DDOC%26ttl%3D37
[DOC] Affordable Housing and Historic Preservation - HUD User,https://www.huduser.gov/portal/publications/affhsg/historic_preserv.doc
[DOC] Model Ordinance.doc,https://dahp.wa.gov/sites/default/files/Model%2520Ordinance.doc
[DOC] Historic Artifact Portion of Historic Handbook - History Colorado,https://www.historycolorado.org/sites/default/files/media/document/2017/1402sup.doc
[DOC] Historic Resource Record - Oregon.gov,https://www.oregon.gov/oprd/OH/Documents/HistoricResourceRecord.doc
[DOC] Sample Prequalification Regulations – NJ Historic Trust - NJ.gov,https://www.nj.gov/dca/divisions/dlgs/programs/lpcl_docs/Sample%2520Prequal%2520Regulations%2520-%2520NJ%2520Historic%2520Trust.doc
[DOC] Historic Architectural Surveys,http://www.state.nj.us/transportation/business/procurement/ProfServ/PS10/H-2.doc
[DOC] dr482hp.doc - Florida Department of Revenue,https://floridarevenue.com/property/Documents/dr482hp.doc
[DOC] MARYLAND INVENTORY OF HISTORIC PROPERTIES,https://mht.maryland.gov/documents/PDF/archeology/Archeology_forms_MASS.doc
[DOC] Michigan Historical Marker ~ Cemetery Supplement,https://www.michigan.gov/documents/mhc/markers_new-site-cemetery-supp_445055_7.doc
[DOC] Section 106 (Historical) Cultural Resources Template - TN.gov,https://www.tn.gov/content/dam/tn/tdot/programdevelopment/localprograms/documents-and-forms/local_programs_Sec106_Cultural_Resources_Template.doc
[DOC] Historic Architects - National Park Service,https://www.nps.gov/training/npsonly/rsc/histarch.doc
[DOC] HISTORIC PRESERVATION REVOLVING LOAN FUND - Maine.gov,https://www.maine.gov/sos/cec/rules/90/94/089/089c815.doc
[DOC] RESOLUTION OF THE HISTORIC PRESERVATION BOARD OF,https://www.fortmyersbeachfl.gov/DocumentView.asp%3FDID%3D647
[DOC] FEDERAL EMERGENCY MANAGEMENT AGENCY - Florida Disaster,https://www.floridadisaster.org/contentassets/2468173491374329b7446c37c13ab286/pwhistorical.doc
