[XLS] Work Plan Template - usaid,https://www.usaid.gov/sites/default/files/documents/1864/F-Work-Plan-Template.xlsx
[XLS] VR1877B Environmental Work Assessment Report Part B,https://www.twc.texas.gov/forms/VR1877B.xlsx
[XLS] 2021-2022 Work-Study Balance Sheet,https://www.pvamu.edu/hr/wp-content/uploads/sites/44/2021-2022-Work-Study-Balance-Sheet.xlsx
"[XLS] Work stoppages detailed monthly listing, 2022",https://www.bls.gov/wsp/publications/monthly-details/XLSX/work-stoppages-2022.xlsx
[XLS] Work-Study Earnings Tracking Sheet,https://fa.nmsu.edu/files/2017/08/Work-Study-Earnings-Tracking-Sheet.xlsx
[XLS] Work Type Bar Chart,https://www.dot.state.oh.us/Divisions/ConstructionMgt/Admin/Documents/CPM%2520Scheduling/Contruction%2520Duration%2520Determination%2520Tool%2520ver01.xlsx
[XLS] Work Plan and Accomplishments Report Template - USDA APHIS,https://www.aphis.usda.gov/animal_health/downloads/vs-grants-agreement-guide/downloads/umbrella-work-plan-and-accomplishments-report-template.xlsx
[XLS] Work Plan Template - Oregon.gov,https://www.oregon.gov/oprd/OH/Documents/Main%2520Street%2520work%2520plan%2520templates.xlsx
[XLS] H0358 - Extra Work and Provisional Sum Work Order,https://www.th.gov.bc.ca/forms/getForm.aspx%3FformId%3D776
[XLS] Printing Work Order - Delta College,https://www.delta.edu/employees/printing/_documents/printing-work-order.xlsx
[XLS] Authority to Assign NAICS and Work Codes - Caltrans,https://dot.ca.gov/-/media/dot-media/programs/civil-rights/documents/certification/work-code-guide-july-2021-6-a11y.xlsx
[XLS] Road Work Form,https://www.dot.ny.gov/main/business-center/designbuildproject49/repository/D900049_hvtmc_road%2520work%2520form.xlsx
[XLS] ROW Work Permit Application,https://charlottenc.gov/Transportation/Permits/Documents/ROW%2520Work%2520Permit%2520Application.xlsx
[XLS] OC Three Year Work Plan_2021-2023_sa1,https://www.wecc.org/Administrative/OC%2520Three%2520Year%2520Work%2520Plan_2021-2023_sa1.xlsm
[XLS] Subcontractor and Delegated Work Report Template - Oregon.gov,https://www.oregon.gov/oha/HSD/OHP/CCO/Subcontractor%2520and%2520Delegated%2520Work%2520Report%2520Template.xlsx
[XLS] Return to Work Schedule Template (MS Excel) - NMSU Now,https://now.nmsu.edu/information/Return-to-Work-Schedule-Template.xlsx
[XLS] TB Program Work Plan - DHHS,https://dhhs.ne.gov/Grants%2520and%2520Contract%2520Opportunity%2520Docs/Work%2520Plan%2520Template%2520dd.xlsx
[XLS] Contractor Work Codes - Connect NCDOT,https://connect.ncdot.gov/business/Prequal/PrequalApp/Work%2520Code%2520Descriptions.xlsx
[XLS] ADOT Smart Work Zone (ITS) Criteria Worksheet.xls,https://azdot.gov/sites/default/files/media/2021/03/ADOT-Smart-Work-Zone-ITS-Criteria-Worksheet.xlsx
[XLS] IRIS HRM Work Location / Contact Code Updates,https://doa.alaska.gov/dof/forms/resource/IRIS-HRM_LOCA.xlsx
