[XLS] https://www.e-crt.org/journal/crossRefTDM.php?numb...,https://www.e-crt.org/journal/crossRefTDM.php%3Fnumber%3D265%26export%3Dexcel
[XLS] Genomics & Informatics,https://genominfo.org/journal/Table.php%3Fxn%3Dgi-2020-18-1-e6.xml%26id%3Dt1-gi-2020-18-1-e6%26mode%3Dexport
[XLS] https://www.jpatholtm.org/journal/crossRefTDM.php?...,https://www.jpatholtm.org/journal/crossRefTDM.php%3Fnumber%3D16392%26export%3Dexcel
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D1999420811%26export%3Dexcel
[XLS] The Korean Journal of Internal Medicine,https://www.kjim.org/journal/Table.php%3Fxn%3Dkjim-2020-014.xml%26id%3D%26mode%3Dexport
[XLS] https://www.kjorl.org/journal/crossRefTDM.php?numb...,https://www.kjorl.org/journal/crossRefTDM.php%3Fnumber%3D988%26export%3Dexcel
"[XLS] Search Terms March, 2010 - NAACCR",https://www.naaccr.org/wp-content/uploads/2016/11/NAACCRSearchTerms20100318-1.xls
[XLS] rep-terms - NAACCR,https://www.naaccr.org/wp-content/uploads/2016/11/search-terms-jan2003-1.xls
[XLS] SNP Array - NCBI,https://www.ncbi.nlm.nih.gov/geo/info/examples/GA_affy_SNP.xls
[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0090408.s002
[XLS] Annals of Pediatric Endocrinology & Metabolism,https://e-apem.org/journal/Table.php%3Fxn%3Dapem-2020-25-1-1.xml%26id%3D%26mode%3Dexport
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/crossRefTDM.php%3Fnumber%3D5559%26export%3Dexcel
[XLS] Detailed List - Cancer Therapy Evaluation Program (CTEP),http://ctep.cancer.gov/protocolDevelopment/electronic_applications/docs/CTCAE_v3_to_v4_Detailed_Conversion_List.xls
[XLS] lcbb.swjtu.edu.cn/tfcancer/33cancer/LAML.xls,http://lcbb.swjtu.edu.cn/tfcancer/33cancer/LAML.xls
[XLS] 2002 FCDS-path-rep-terms-list,https://fcds.med.miami.edu/downloads/PathLab/2002%2520fcds%2520path%2520terms%2520final.xls
[XLS] Korean Journal of Ophthalmology,https://ekjo.org/journal/Table.php%3Fxn%3Dkjo-2020-0101.xml%26id%3D%26mode%3Dexport
[XLS] apollo11.isto.unibo.it/suppl/2014_Pelleri/Addition...,http://apollo11.isto.unibo.it/suppl/2014_Pelleri/Additional%2520files/Additional%2520file%25201.xls
[XLS] conceptmetab.med.umich.edu/compounds/show/34385?fo...,http://conceptmetab.med.umich.edu/compounds/show/34385%3Fformat%3Dexcel%26extension%3Dxls%26id2%3D0.05%26fil%3Dqval%26odds%3D0
[XLS] pone.0193432.s002.xls - CDC stacks,https://stacks.cdc.gov/view/cdc/53553/cdc_53553_DS4.xls
[XLS] Sheet1 - ResearchGate,https://www.researchgate.net/publication/293999428_Supplementary_Table_S4/data/56bd496a08ae6cc737c6ff2f/leu2011358x8.xls
[XLS] Download table as Excel - IISER Pune,http://www3.iiserpune.ac.in/~coee/histome/enz_spdown.php%3Fenzyme_sp%3DCREB-binding%2520protein
[XLS] https://www.thd.org.tr/thdData/userfiles/file/cmpd.xls,https://www.thd.org.tr/thdData/userfiles/file/cmpd.xls
[XLS] Tuberculosis and Respiratory Diseases,https://www.e-trd.org/journal/Table.php%3Fxn%3Dtrd-83-132.xml%26id%3DT2-trd-83-132%26mode%3Dexport
[XLS] Sheet1 - SEEK,https://seek.princeton.edu/seek/resources/gse_list.microarray.xls
[XLS] 혈액04춘계초록리스트,https://www.hematology.or.kr/board/inc/download.php%3Fcode%3Dnotice%26num%3D101
[XLS] mirendata - the Cui Lab,http://www.cuilab.cn/files/images/miren/mirendata.xls
