[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/Table.php%3Fxn%3Dkjped-54-515.xml%26id%3D%26mode%3Dexport
[XLS] Terminology and Acronyms Report - US EPA,https://sor.epa.gov/sor_internet/registry/termreg/searchandretrieve/termsandacronyms/search.do%3Bjsessionid%3DYcRNz8OeuQCQAV31SrXiwQjRn0DfVM9-AdGKl3y2FwkZqNk_22d5!727828593%3FcheckedAcronym%3Dtrue%26search%3D%26d-1342820-e%3D11%26hasDefinitions%3Dfalse%26matchCriteria%3DDirect%26term%3DC%26checkedTerm%3Dtrue%266578706f7274%3D1
[XLS] Korean Journal of Ophthalmology,https://ekjo.org/journal/Table.php%3Fxn%3Dkjo-27-162.xml%26id%3D%26mode%3Dexport
[XLS] Sheet1 - NJ.gov,https://www.nj.gov/dep/srp/guidance/archive/ecological_evaluation_response_to_comments.xls
[XLS] Master fossil TAB (2.5 MB) - USGS Publications Repository,https://pubs.usgs.gov/of/2003/0465/Masterfossillist.tab
[XLS] JMD Journal of Movement DisordersJ Mov Disord 2005-940X 2093 ...,https://www.e-jmd.org/journal/Table.php%3Fxn%3Djmd-20067.xml%26id%3D%26mode%3Dexport
[XLS] The Korean Journal of Internal Medicine,https://www.kjim.org/journal/Table.php%3Fxn%3Dkjim-2015-296.xml%26id%3D%26mode%3Dexport
[XLS] Adamus2011_SEAKbib - Southeast Alaska Land Trust,https://www.southeastalaskalandtrust.org/wp-content/uploads45yI789N/2011/01/SEAKbib_Ecology_Wetlands_Adamus2011.xls
[XLS] Studies_types_outcome - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0113648.s007
[XLS] DC A B C D E F G H I J K L M N 1 title[*] contributor[author ...,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D103337
[XLS] Lysimeter Data A B C D E F G H I J K L M N O P Q R S T 1 ...,http://ecosystems.mbl.edu/BrazilStreams/data/Nova_Vida_Lysimeter_Data.xls
[XLS] what is mapped A B C D E F G H 1 Table 1. Features mapped during ...,https://rcngrants.org/sites/default/files/datasets/Copy%2520of%2520Mapping_Capabilities_Summary_Oct08SG.xls
[XLS] Month Year Title doc.: IEEE 802.11-yy/xxxxr0 Title A B C D E F G H I ...,https://mentor.ieee.org/802.22/dcn/10/22-10-0161-04-0002-rp-draft-1-0-comment-db.xls
[XLS] lroc_target_master - Space Exploration Resources,http://ser.sese.asu.edu/LSM/files/lroc_target_master_May14.xls
[XLS] Journal of the Korean Ophthalmological Society,https://www.jkos.org/journal/crossRefTDM.php%3Fnumber%3D3641%26export%3Dexcel
[XLS] ES04 A B C D E F G H I J K L 1 Country File Group Variable Group ...,http://www.lisdatacenter.org/wp-content/uploads/2011/02/harmes04.xls
[XLS] Epidemiology and Health,https://www.e-epih.org/journal/Table.php%3Fxn%3Depih-40-e2018050.xml%26id%3D%26mode%3Dexport
[XLS] Layers - Apache Tika Corpora,https://corpora.tika.apache.org/base/docs/govdocs1/262/262606.xls
[XLS] Readme - JNCC Open Data,http://data.jncc.gov.uk/data/a7e1d9c5-84cd-4474-8cba-e7ec18e96c09-UK-SAC-DATA-20150731.xls
[XLS] progSearch.xls - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/textbook/career_awardees.xls
[XLS] Nat Comms - UNFCCC,https://unfccc.int/sites/default/files/resource/Database_Mapping_Activity%25209_updated%2520on%2520130920.xls
[XLS] Sheet1 - GeoMapApp,http://www.geomapapp.org/database/GEBCO/GEBCO_gazetteer.xls
[XLS] REACTOME_pathMapping - DEPOD,http://www.depod.bioss.uni-freiburg.de/download/REACTOME_pathMapping_201903.xls
[XLS] modified_file - SUNY Digital Repository,https://dspace.sunyconnect.suny.edu/bitstream/handle/1951/45526/LIGeoBiblio2010Edited.xls%3Fsequence%3D2%26isAllowed%3Dy
[XLS] 2014年第一期医学总表 - 北京大学口腔医院,https://ss.bjmu.edu.cn/Sites/Uploaded/File/2016/08/126360660615979762113139524.xls
[XLS] Per enviar Chen Ke A B C D E F G H 1 Name UAB Academic ...,https://global.scu.edu.cn/public/2019/01/01_17_09_03_21_7582.xls
[XLS] doc - Conseil de recherches en sciences naturelles et en génie du ...,https://www.nserc-crsng.gc.ca/ATIP-AIPRP/Disclosure-Divulgation/2012/proactive_avril_juin_2012_en.xls
