[PPT] 6.1 kg DRIVING FR.3 The CR shall explore a cave/pipe,https://www.colorado.edu/aerospace/sites/default/files/attached-files/RACER_CDR.pptx
[PPT] CR Mass: 6.1 kg DESIGN OVERVIEW: RAPPELLING SYSTEM,https://www.colorado.edu/aerospace/sites/default/files/attached-files/RACER_MSR.pptx
[PPT] Advanced Computer Forensics - Skills Commons,https://www.skillscommons.org/bitstream/handle/taaccct/11549/CMCC_CPT275_Chapter6.pptx%3Fsequence%3D14%26isAllowed%3Dy
[PPT] PowerPoint Presentation - Havis,https://havis.com/DS-PAN-1300-SERIES_OMN_4.22.21%2520French.PPTX
[PPT] RPA P5 – Pavement Design and Evaluation Need - FAA,https://www.faa.gov/about/office_org/headquarters_offices/ang/redac/media/airports/2017/august/RPA%2520P5%2520Pavement%2520Design%2520%26%2520Evaluation.pptx
[PPT] Slide 0 - Ocean Observatories Initiative,http://oceanobservatories.org/wp-content/uploads/4_AUV-Dock_Briefing-5-18-15.pptx
[PPT] PowerPoint Presentation - DigitalCommons@USU,https://digitalcommons.usu.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D4739%26context%3Dsmallsat%26type%3Dadditional
[PPT] FLUKA Utilities - CERN Indico,https://indico.cern.ch/event/656336/contributions/2729584/attachments/1552498/2439674/Skordis_Flair.pptx
[PPT] APOLLO 13 Safety Message,http://nalfl.com/wp-content/uploads/2013/06/Apollo-13-Safety-Message.pptx
[PPT] Habitat Design Trade Space – Thermal Control Design Strategy,https://ntrs.nasa.gov/api/citations/20205007970/downloads/FINAL%2520Presentation%2520-%2520Conceptual%2520Design%2520and%2520Analysis%2520of%2520a%2520Deep%2520Space%2520Habitat%2520on%2520a%2520Venus%2520Flyby.pptx
