Ḥilm or “Judiciousness”: A Contribution to the Study of Islamic Ethics,https://www.jstor.org/stable/26378281
DEBAUCHERIES OF JUDICIOUSNESS' - Duke University Press,https://read.dukeupress.edu/modern-language-quarterly/article-pdf/49/4/378/370054/ddmlq_49_4_378.pdf
"1 JUDICIOUSNESS IN DISPUTE, OR KANT AFTER MARX",https://www.degruyter.com/document/doi/10.7312/krie90210-002/pdf
comptes rendus - Cambridge University Press,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2F34D1039F4C898A7C0A96AD91272C47/S0012217300030857a.pdf/div-class-title-span-class-italic-the-living-tradition-span-by-moses-hadas-perspectives-in-humanism-the-future-of-tradition-ed-ruth-nanda-ashen-vii-1967-new-york-the-new-american-library-inc-pp-xvii-and-199-8-25-div.pdf
"[PDF] Edward L. Barrett, Jr.: The Critic with 'that Quality of Judiciousness ...",https://repository.law.umich.edu/cgi/viewcontent.cgi%3Farticle%3D1281%26context%3Darticles
Resurrecting the debate on 'due process paranoia' in Centrotrade,https://academic.oup.com/arbitration/article-pdf/36/4/521/34946806/aiaa035.pdf
[PDF] Judiciousness of mother tongue use in EFL classroom,https://www.dpublication.com/wp-content/uploads/2020/10/8-518.pdf
To view epistemological judiciousness within a religious or spiritual tra,https://search.proquest.com/openview/e61b7ee1b6f78b1389e296a5c10b3fdd/1.pdf%3Fpq-origsite%3Dgscholar%26cbl%3D4039926
[PDF] NAVAL SEA SYSTEMS COMMAND - Defense Innovation Marketplace,https://defenseinnovationmarketplace.dtic.mil/wp-content/uploads/2018/02/NAVSEA_StrategicBusinesssPlan2013-2018.pdf
John Stott and Erik Erikson on the Problem of Modernity,https://journals.sagepub.com/doi/pdf/10.1177/009164719001800304
